9.999887943267822266e-01,1.124057507695397362e-05
9.999887943267822266e-01,1.115834493248257786e-05
9.999966621398925781e-01,3.316003812869894318e-06
9.999994039535522461e-01,5.496117978509573732e-07
9.999920129776000977e-01,8.021260327950585634e-06
9.999804496765136719e-01,1.954816980287432671e-05
9.999998807907104492e-01,1.136691167857861728e-07
1.000000000000000000e+00,5.272798020428126620e-08
3.542703762650489807e-02,9.645729064941406250e-01
9.625095725059509277e-01,3.749039396643638611e-02
9.999099969863891602e-01,8.998386329039931297e-05
9.999611377716064453e-01,3.886222839355468750e-05
9.433951973915100098e-01,5.660479143261909485e-02
8.610324859619140625e-01,1.389675587415695190e-01
1.076130047440528870e-01,8.923869729042053223e-01
1.768297888338565826e-02,9.823169708251953125e-01
1.989800693991128355e-05,9.999800920486450195e-01
2.326352387171937153e-06,9.999976158142089844e-01
9.926344752311706543e-01,7.365521974861621857e-03
5.711639765650033951e-03,9.942883253097534180e-01
3.159800311550498009e-03,9.968402385711669922e-01
1.062248775269836187e-04,9.998937845230102539e-01
7.700887181272264570e-07,9.999992847442626953e-01
4.910196821583667770e-06,9.999951124191284180e-01
6.258999463170766830e-03,9.937409758567810059e-01
9.916701316833496094e-01,8.329907432198524475e-03
1.199244366034690756e-06,9.999988079071044922e-01
3.131877019768580794e-05,9.999686479568481445e-01
1.546102575957775116e-04,9.998453855514526367e-01
3.976663947105407715e-01,6.023336648941040039e-01
2.503167837858200073e-03,9.974967837333679199e-01
5.931350588798522949e-01,4.068649113178253174e-01
8.359635248780250549e-03,9.916403293609619141e-01
1.560439006425440311e-03,9.984396100044250488e-01
