9.164732694625854492e-01,8.352672308683395386e-02
9.905265569686889648e-01,9.473454207181930542e-03
9.999877214431762695e-01,1.226073527504922822e-05
9.999988079071044922e-01,1.211403514389530756e-06
9.978166818618774414e-01,2.183335833251476288e-03
9.546743631362915039e-01,4.532567784190177917e-02
9.617424607276916504e-01,3.825750946998596191e-02
9.999973773956298828e-01,2.606319867481943220e-06
9.811174273490905762e-01,1.888260990381240845e-02
1.000000000000000000e+00,1.792873294270691531e-09
9.999990463256835938e-01,1.010782625598949380e-06
9.999980926513671875e-01,1.908208332679350860e-06
9.999928474426269531e-01,7.164945145632373169e-06
1.000000000000000000e+00,2.179197267082599865e-09
6.800639629364013672e-02,9.319936037063598633e-01
9.999997615814208984e-01,2.792045279420563020e-07
9.999175071716308594e-01,8.248158701462671161e-05
9.999918937683105469e-01,8.149369932652916759e-06
9.999377727508544922e-01,6.225296237971633673e-05
9.721499681472778320e-01,2.785007841885089874e-02
1.000000000000000000e+00,1.744620981014577410e-08
4.174546047579497099e-04,9.995825886726379395e-01
2.933520939184253162e-13,1.000000000000000000e+00
2.659442361618857831e-05,9.999734163284301758e-01
2.002963330596685410e-03,9.979969859123229980e-01
1.789009940189600911e-09,1.000000000000000000e+00
5.288338343623077975e-12,1.000000000000000000e+00
4.684359237311364055e-12,1.000000000000000000e+00
9.977855682373046875e-01,2.214404987171292305e-03
6.778895587228328523e-12,1.000000000000000000e+00
8.834237814880907536e-04,9.991165995597839355e-01
8.911227632779628038e-05,9.999108314514160156e-01
4.358841478824615479e-01,5.641158223152160645e-01
1.136503158249979606e-08,1.000000000000000000e+00
