8.575847744941711426e-01,1.424151510000228882e-01
9.999998807907104492e-01,1.198229995225119637e-07
9.999771118164062500e-01,2.291996679559815675e-05
9.773913621902465820e-01,2.260860055685043335e-02
5.118157267570495605e-01,4.881842136383056641e-01
5.447385907173156738e-01,4.552614390850067139e-01
9.998719692230224609e-01,1.280715659959241748e-04
9.057003855705261230e-01,9.429957717657089233e-02
9.987758994102478027e-01,1.224147621542215347e-03
9.991564750671386719e-01,8.435312192887067795e-04
9.717792272567749023e-01,2.822079882025718689e-02
4.982309183105826378e-04,9.995017051696777344e-01
9.999957084655761719e-01,4.263838491169735789e-06
9.996623992919921875e-01,3.376061795279383659e-04
9.997609257698059082e-01,2.390464651398360729e-04
9.938948750495910645e-01,6.105155684053897858e-03
9.994388222694396973e-01,5.612107343040406704e-04
9.998096823692321777e-01,1.903394440887495875e-04
9.999935626983642578e-01,6.400601250788895413e-06
5.521353706717491150e-02,9.447864890098571777e-01
1.141595618037172244e-08,1.000000000000000000e+00
3.986236155033111572e-01,6.013764142990112305e-01
4.617267563844507094e-07,9.999995231628417969e-01
5.451700091361999512e-01,4.548300504684448242e-01
1.196999437524937093e-05,9.999880790710449219e-01
4.133992774768557865e-07,9.999996423721313477e-01
1.053728396072983742e-03,9.989462494850158691e-01
7.204465568065643311e-03,9.927955269813537598e-01
4.392495751380920410e-02,9.560750126838684082e-01
2.263903059065341949e-02,9.773609638214111328e-01
8.650079965591430664e-01,1.349920034408569336e-01
2.156971395015716553e-01,7.843028903007507324e-01
3.471222100870363647e-07,9.999996423721313477e-01
3.405199646949768066e-01,6.594799757003784180e-01
