9.408261179924011230e-01,5.917387455701828003e-02
9.999970197677612305e-01,2.936615828730282374e-06
1.000000000000000000e+00,1.078983125069044036e-08
9.999868869781494141e-01,1.307574348174966872e-05
9.999974966049194336e-01,2.547394842622452416e-06
1.000000000000000000e+00,1.399346527541922569e-09
9.993712306022644043e-01,6.288482109084725380e-04
9.961494207382202148e-01,3.850603476166725159e-03
1.000000000000000000e+00,3.042949003884132253e-08
9.945179820060729980e-01,5.481962114572525024e-03
9.874942898750305176e-01,1.250573713332414627e-02
9.973669648170471191e-01,2.633071271702647209e-03
7.609335780143737793e-01,2.390664070844650269e-01
1.000000000000000000e+00,5.308044492835506389e-08
9.996945858001708984e-01,3.054167609661817551e-04
6.840420496700971853e-07,9.999992847442626953e-01
1.486664172261953354e-03,9.985132813453674316e-01
5.487725829311784764e-09,1.000000000000000000e+00
9.645777940750122070e-01,3.542219474911689758e-02
7.991465267309649789e-09,1.000000000000000000e+00
3.399108536541461945e-03,9.966009259223937988e-01
9.314779890701174736e-04,9.990685582160949707e-01
2.526095158827956766e-05,9.999747276306152344e-01
2.709358000174688641e-07,9.999997615814208984e-01
1.129231804952723905e-05,9.999886751174926758e-01
3.683816430566366762e-06,9.999963045120239258e-01
6.367327272891998291e-02,9.363266825675964355e-01
6.707702969455109354e-13,1.000000000000000000e+00
5.345698639303009259e-08,1.000000000000000000e+00
6.487203063443303108e-05,9.999351501464843750e-01
1.024809083901345730e-03,9.989751577377319336e-01
3.719206899404525757e-02,9.628079533576965332e-01
3.386099706403911114e-04,9.996614456176757812e-01
3.144469076232780935e-07,9.999996423721313477e-01
