1.265387609601020813e-02,9.873461127281188965e-01
9.999924898147583008e-01,7.484908564947545528e-06
8.533463478088378906e-01,1.466536223888397217e-01
9.999893903732299805e-01,1.062281899066874757e-05
9.994731545448303223e-01,5.268724635243415833e-04
9.999965429306030273e-01,3.496510089462390170e-06
9.921052455902099609e-01,7.894720882177352905e-03
9.362618923187255859e-01,6.373812258243560791e-02
9.999998807907104492e-01,1.258818116411930532e-07
9.999657869338989258e-01,3.423076850594952703e-05
9.993176460266113281e-01,6.824135198257863522e-04
9.367062449455261230e-01,6.329373270273208618e-02
9.565634727478027344e-01,4.343651235103607178e-02
1.083269417285919189e-01,8.916730880737304688e-01
9.999967813491821289e-01,3.183278749929741025e-06
9.948502182960510254e-01,5.149803124368190765e-03
9.999514818191528320e-01,4.849427568842656910e-05
9.611418843269348145e-01,3.885807842016220093e-02
2.298052459955215454e-01,7.701947689056396484e-01
9.993745684623718262e-01,6.254262407310307026e-04
9.999980926513671875e-01,1.910580976982600987e-06
9.862838983535766602e-01,1.371611375361680984e-02
9.973395466804504395e-01,2.660463564097881317e-03
1.394887417554855347e-01,8.605112433433532715e-01
2.910454273223876953e-01,7.089545726776123047e-01
9.368152022361755371e-01,6.318478286266326904e-02
1.887431153591023758e-07,9.999997615814208984e-01
6.135284900665283203e-01,3.864715695381164551e-01
1.254373364645289257e-05,9.999874830245971680e-01
1.388065963983535767e-01,8.611934185028076172e-01
7.063127122819423676e-04,9.992936849594116211e-01
1.478940930610406213e-06,9.999985694885253906e-01
7.480196952819824219e-01,2.519803047180175781e-01
9.893831610679626465e-01,1.061685010790824890e-02
