9.991870522499084473e-01,8.129660272970795631e-04
1.990367600228637457e-04,9.998009800910949707e-01
9.999541044235229492e-01,4.587322837323881686e-05
9.999445676803588867e-01,5.548157787416130304e-05
1.102835088968276978e-01,8.897164463996887207e-01
9.999846220016479492e-01,1.534526563773397356e-05
9.955930113792419434e-01,4.406975582242012024e-03
9.986054301261901855e-01,1.394580933265388012e-03
9.999853372573852539e-01,1.460350358684081584e-05
9.990527033805847168e-01,9.473487734794616699e-04
9.999862909317016602e-01,1.375981264573056251e-05
9.998878240585327148e-01,1.121194218285381794e-04
9.999953508377075195e-01,4.611885742633603513e-06
9.947749376296997070e-01,5.224986001849174500e-03
7.948103547096252441e-01,2.051896303892135620e-01
1.000000000000000000e+00,1.607366573175283975e-09
1.000000000000000000e+00,2.777829910538542890e-10
9.995213747024536133e-01,4.786861245520412922e-04
6.869019707664847374e-04,9.993131160736083984e-01
3.261022740730368241e-08,1.000000000000000000e+00
2.744361525401473045e-03,9.972556233406066895e-01
7.795616738803801127e-07,9.999991655349731445e-01
1.117206119283231658e-10,1.000000000000000000e+00
1.527467509731650352e-03,9.984725117683410645e-01
2.459440224811260123e-07,9.999997615814208984e-01
5.772662916569970548e-07,9.999994039535522461e-01
1.800506792271061585e-11,1.000000000000000000e+00
9.078598428580164637e-10,1.000000000000000000e+00
3.075447674305564760e-09,1.000000000000000000e+00
1.829390754437554278e-07,9.999997615814208984e-01
9.997565150260925293e-01,2.434711350360885262e-04
8.484008731102221645e-07,9.999991655349731445e-01
2.097338303030937823e-08,1.000000000000000000e+00
1.518229139037430286e-03,9.984818100929260254e-01
