9.963118433952331543e-01,3.688103053718805313e-03
9.994642138481140137e-01,5.358558846637606621e-04
9.936193823814392090e-01,6.380585953593254089e-03
1.000000000000000000e+00,7.853430794568794227e-09
1.000000000000000000e+00,1.495430446141199354e-08
2.744143605232238770e-01,7.255856394767761230e-01
9.999973773956298828e-01,2.676460553630022332e-06
9.998791217803955078e-01,1.208982794196344912e-04
9.803004264831542969e-01,1.969961449503898621e-02
9.999997615814208984e-01,1.939765752467792481e-07
9.996645450592041016e-01,3.354399814270436764e-04
9.999865293502807617e-01,1.344735210295766592e-05
9.999929666519165039e-01,6.990238489379407838e-06
9.999945163726806641e-01,5.518015768757322803e-06
2.167332023382186890e-01,7.832667827606201172e-01
9.999998807907104492e-01,1.766810413528219215e-07
9.999998807907104492e-01,1.120036756674380740e-07
9.960246086120605469e-01,3.975370898842811584e-03
8.672176003456115723e-01,1.327823847532272339e-01
8.955571055412292480e-01,1.044429242610931396e-01
1.000000000000000000e+00,1.529190524207635349e-10
5.596257324214093387e-05,9.999440908432006836e-01
2.060306343310003285e-07,9.999997615814208984e-01
1.460306407352618407e-06,9.999985694885253906e-01
1.834947215684223920e-05,9.999816417694091797e-01
2.555509809099021368e-06,9.999974966049194336e-01
7.718666950040642405e-08,9.999998807907104492e-01
3.986977858971840760e-08,1.000000000000000000e+00
7.060463726520538330e-02,9.293953180313110352e-01
3.604790208555641584e-07,9.999996423721313477e-01
1.356415159534662962e-04,9.998643398284912109e-01
4.945518448948860168e-02,9.505447745323181152e-01
9.672644734382629395e-01,3.273546323180198669e-02
6.959109555282338988e-07,9.999992847442626953e-01
