1.000000000000000000e+00,2.828903222784617810e-10
9.183720946311950684e-01,8.162797242403030396e-02
9.997395873069763184e-01,2.603559114504605532e-04
9.999998807907104492e-01,1.068505994794577418e-07
9.875647425651550293e-01,1.243524625897407532e-02
9.999397993087768555e-01,6.024892354616895318e-05
9.999976158142089844e-01,2.338533022339106537e-06
9.999988079071044922e-01,1.216205077980703209e-06
6.886005997657775879e-01,3.113994300365447998e-01
9.374856948852539062e-01,6.251432001590728760e-02
5.874396562576293945e-01,4.125603735446929932e-01
9.767246228875592351e-05,9.999023675918579102e-01
6.040184944868087769e-02,9.395981431007385254e-01
9.937539696693420410e-01,6.245998200029134750e-03
4.659878835082054138e-02,9.534011483192443848e-01
9.264473915100097656e-01,7.355253398418426514e-02
1.000000000000000000e+00,2.555186817687626899e-08
9.630441069602966309e-01,3.695591166615486145e-02
6.354352831840515137e-01,3.645647168159484863e-01
3.863692938921303721e-07,9.999996423721313477e-01
1.933981478214263916e-01,8.066018819808959961e-01
9.982656836509704590e-01,1.734378281980752945e-03
3.475316532330907648e-07,9.999996423721313477e-01
1.466982881538569927e-03,9.985330104827880859e-01
8.803539147672623244e-11,1.000000000000000000e+00
1.088101271307095885e-06,9.999989271163940430e-01
3.678914532065391541e-02,9.632108211517333984e-01
1.843751117492492542e-13,1.000000000000000000e+00
4.629192128777503967e-02,9.537080526351928711e-01
4.724145866930484772e-03,9.952758550643920898e-01
6.024503614753484726e-03,9.939754605293273926e-01
8.462899131700396538e-04,9.991537332534790039e-01
5.205767750740051270e-01,4.794232249259948730e-01
9.716379642486572266e-01,2.836206555366516113e-02
