9.999160766601562500e-01,8.386094123125076294e-05
9.817308187484741211e-01,1.826924830675125122e-02
8.873413205146789551e-01,1.126587018370628357e-01
9.980449676513671875e-01,1.954998821020126343e-03
3.461692482233047485e-03,9.965382814407348633e-01
9.972628355026245117e-01,2.737197326496243477e-03
7.191391587257385254e-01,2.808608114719390869e-01
9.980783462524414062e-01,1.921671326272189617e-03
9.383518248796463013e-02,9.061648249626159668e-01
5.342493057250976562e-01,4.657507240772247314e-01
6.215823888778686523e-01,3.784176111221313477e-01
9.993313550949096680e-01,6.686662673018872738e-04
4.289526343345642090e-01,5.710473656654357910e-01
8.946974277496337891e-01,1.053026020526885986e-01
7.975656390190124512e-01,2.024343609809875488e-01
6.681661605834960938e-01,3.318338692188262939e-01
9.621613025665283203e-01,3.783869370818138123e-02
9.815012812614440918e-01,1.849864423274993896e-02
9.506523013114929199e-01,4.934774711728096008e-02
9.859620928764343262e-01,1.403783727437257767e-02
9.996722936630249023e-01,3.276655043009668589e-04
3.217723133275285363e-05,9.999678134918212891e-01
8.826246400417403493e-09,1.000000000000000000e+00
1.722421103522719932e-07,9.999998807907104492e-01
3.287602885393425822e-05,9.999670982360839844e-01
8.976678509498015046e-05,9.999102354049682617e-01
6.202267855405807495e-02,9.379773139953613281e-01
1.853555113484617323e-05,9.999815225601196289e-01
1.033606395139941014e-06,9.999989271163940430e-01
1.995155401527881622e-02,9.800484180450439453e-01
1.714870307978344499e-07,9.999998807907104492e-01
1.839473396539688110e-01,8.160526156425476074e-01
9.999244213104248047e-01,7.557764183729887009e-05
4.182045813649892807e-03,9.958179593086242676e-01
