2.726500388234853745e-03,9.972735047340393066e-01
9.999922513961791992e-01,7.785076377331279218e-06
9.886739850044250488e-01,1.132607087492942810e-02
9.848432540893554688e-01,1.515674218535423279e-02
9.998284578323364258e-01,1.715360413072630763e-04
9.474884271621704102e-01,5.251151695847511292e-02
9.851171970367431641e-01,1.488281413912773132e-02
9.999182224273681641e-01,8.178047573892399669e-05
9.998933076858520508e-01,1.066571567207574844e-04
7.357112765312194824e-01,2.642887532711029053e-01
9.885462522506713867e-01,1.145375240594148636e-02
8.848338723182678223e-01,1.151661649346351624e-01
9.888191819190979004e-01,1.118084136396646500e-02
9.963602423667907715e-01,3.639801405370235443e-03
3.447962692007422447e-03,9.965519905090332031e-01
1.921437331475317478e-03,9.980785846710205078e-01
3.325193756609223783e-05,9.999667406082153320e-01
5.266829952597618103e-02,9.473317265510559082e-01
2.806806005537509918e-02,9.719318747520446777e-01
4.635479854186996818e-05,9.999536275863647461e-01
3.418637788854539394e-04,9.996581077575683594e-01
2.043094485998153687e-01,7.956905364990234375e-01
9.977887868881225586e-01,2.211159095168113708e-03
7.938795089721679688e-01,2.061205208301544189e-01
1.034426875412464142e-02,9.896557331085205078e-01
2.235234156250953674e-02,9.776476621627807617e-01
7.984018424167516059e-08,9.999998807907104492e-01
6.354017183184623718e-03,9.936460256576538086e-01
9.802308678627014160e-01,1.976907998323440552e-02
9.812401840463280678e-04,9.990187883377075195e-01
7.409323453903198242e-01,2.590676248073577881e-01
2.696578856557607651e-03,9.973033666610717773e-01
8.630171651020646095e-04,9.991369843482971191e-01
3.755470737814903259e-02,9.624453186988830566e-01
