9.459323883056640625e-01,5.406759679317474365e-02
9.999938011169433594e-01,6.232354280655272305e-06
9.999995231628417969e-01,4.474060801840096246e-07
9.999949932098388672e-01,4.979488494427641854e-06
9.927599430084228516e-01,7.240081205964088440e-03
9.955081939697265625e-01,4.491813946515321732e-03
9.997839331626892090e-01,2.160350704798474908e-04
9.999877214431762695e-01,1.229423469339963049e-05
9.999969005584716797e-01,3.141275783491437323e-06
9.999790191650390625e-01,2.097553260682616383e-05
9.998025298118591309e-01,1.974975602934136987e-04
9.999989271163940430e-01,1.112651943913078867e-06
9.813115000724792480e-01,1.868853159248828888e-02
3.703590929508209229e-01,6.296409368515014648e-01
9.084511399269104004e-01,9.154879301786422729e-02
6.863267160952091217e-03,9.931367635726928711e-01
9.138312935829162598e-02,9.086168408393859863e-01
3.139569307677447796e-04,9.996861219406127930e-01
4.132643342018127441e-03,9.958673715591430664e-01
4.780382823810214177e-06,9.999952316284179688e-01
3.150851989630609751e-05,9.999685287475585938e-01
2.866318821907043457e-01,7.133680582046508789e-01
2.774681197479367256e-03,9.972254037857055664e-01
1.053608571055519860e-06,9.999989271163940430e-01
6.424801085813669488e-06,9.999935626983642578e-01
4.814275143871782348e-06,9.999952316284179688e-01
2.387058657404850237e-07,9.999997615814208984e-01
8.428604587606969289e-07,9.999991655349731445e-01
9.263272285461425781e-01,7.367280870676040649e-02
1.599230699866893701e-06,9.999984502792358398e-01
6.691560614854097366e-03,9.933084249496459961e-01
1.381277106702327728e-03,9.986187219619750977e-01
1.319259405136108398e-02,9.868074059486389160e-01
9.310264587402343750e-01,6.897356361150741577e-02
