3.413418525610723009e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.547539518753637822e-08
4.659109711647033691e-01,5.340890288352966309e-01
2.563898861408233643e-01,7.436101436614990234e-01
9.999612569808959961e-01,3.869684587698429823e-05
9.998959302902221680e-01,1.040710194502025843e-04
9.997264742851257324e-01,2.735474263317883015e-04
3.207153440598631278e-06,9.999967813491821289e-01
9.986503720283508301e-01,1.349677797406911850e-03
1.000000000000000000e+00,6.937968421993900847e-09
9.999971389770507812e-01,2.869429408747237176e-06
9.993559718132019043e-01,6.439868593588471413e-04
1.000000000000000000e+00,1.754599132652856497e-08
9.376186728477478027e-01,6.238133087754249573e-02
9.351734519004821777e-01,6.482655555009841919e-02
9.999935626983642578e-01,6.490437499451218173e-06
1.000000000000000000e+00,6.524048856704212085e-09
9.927311539649963379e-01,7.268848363310098648e-03
1.000000000000000000e+00,2.983978930615194258e-08
1.259698274225229397e-05,9.999873638153076172e-01
4.971943863563144106e-12,1.000000000000000000e+00
5.899340127513141852e-09,1.000000000000000000e+00
5.792645009494723496e-13,1.000000000000000000e+00
2.111625462930533104e-06,9.999978542327880859e-01
1.694987178780138493e-03,9.983049631118774414e-01
2.250042166473953387e-12,1.000000000000000000e+00
2.868464799021808176e-09,1.000000000000000000e+00
3.296752026926696999e-07,9.999996423721313477e-01
3.362058196216821671e-04,9.996638298034667969e-01
8.323842883110046387e-01,1.676157265901565552e-01
2.013441361336729130e-13,1.000000000000000000e+00
5.412627568368577613e-10,1.000000000000000000e+00
8.638944625854492188e-01,1.361055225133895874e-01
1.336953570074683739e-08,1.000000000000000000e+00
