9.999998807907104492e-01,6.119527995451790048e-08
9.999945163726806641e-01,5.498825885297264904e-06
9.999995231628417969e-01,4.539968472272448707e-07
1.000000000000000000e+00,1.656318554532631993e-10
9.999988079071044922e-01,1.225676101057615597e-06
9.999991655349731445e-01,8.021833650673215743e-07
1.000000000000000000e+00,1.057535656268093760e-10
1.000000000000000000e+00,6.293004339852359408e-09
9.526192545890808105e-01,4.738074168562889099e-02
9.997563958168029785e-01,2.436030335957184434e-04
9.995341300964355469e-01,4.658867546822875738e-04
9.979269504547119141e-01,2.073035342618823051e-03
9.993122816085815430e-01,6.877338746562600136e-04
1.000000000000000000e+00,2.184357361656452667e-09
9.999976158142089844e-01,2.359487780267954804e-06
9.999724626541137695e-01,2.755833884293679148e-05
3.505737367071048993e-10,1.000000000000000000e+00
9.785253405570983887e-01,2.147466875612735748e-02
7.841251045465469360e-02,9.215874671936035156e-01
4.169464773440267891e-07,9.999996423721313477e-01
3.839772659830487100e-07,9.999996423721313477e-01
9.561357039444828843e-09,1.000000000000000000e+00
3.134435787796974182e-02,9.686555862426757812e-01
4.912791951028339099e-08,1.000000000000000000e+00
2.993421621688696632e-10,1.000000000000000000e+00
6.952356557121674996e-07,9.999992847442626953e-01
4.327840805053710938e-01,5.672159194946289062e-01
5.066468147560954094e-04,9.994933605194091797e-01
9.999949932098388672e-01,4.994126811652677134e-06
4.608771123457700014e-04,9.995391368865966797e-01
6.332745215331669897e-06,9.999936819076538086e-01
5.261367186903953552e-02,9.473863840103149414e-01
6.853523850440979004e-01,3.146476149559020996e-01
1.187012571790546644e-06,9.999988079071044922e-01
