9.893988370895385742e-01,1.060122344642877579e-02
8.388057947158813477e-01,1.611942201852798462e-01
9.982863068580627441e-01,1.713643549010157585e-03
9.994394183158874512e-01,5.605197511613368988e-04
7.668297290802001953e-01,2.331702262163162231e-01
2.087364345788955688e-02,9.791263341903686523e-01
7.350175380706787109e-01,2.649824619293212891e-01
5.266060829162597656e-01,4.733939170837402344e-01
9.965128302574157715e-01,3.487186739221215248e-03
9.344670772552490234e-01,6.553290784358978271e-02
9.988616704940795898e-01,1.138389925472438335e-03
9.378792643547058105e-01,6.212070584297180176e-02
9.992609620094299316e-01,7.390036480501294136e-04
9.993046522140502930e-01,6.952837575227022171e-04
9.999251365661621094e-01,7.489342533517628908e-05
9.964168071746826172e-01,3.583125537261366844e-03
9.999340772628784180e-01,6.592295540031045675e-05
9.996882677078247070e-01,3.117639862466603518e-04
9.999346733093261719e-01,6.528714584419503808e-05
9.811958074569702148e-01,1.880419999361038208e-02
9.963262677192687988e-01,3.673734143376350403e-03
1.112986430525779724e-01,8.887013792991638184e-01
1.997009385377168655e-04,9.998002648353576660e-01
8.763579726219177246e-01,1.236419975757598877e-01
1.454729703254997730e-03,9.985452890396118164e-01
1.669825520366430283e-03,9.983301758766174316e-01
2.123672328889369965e-02,9.787632822990417480e-01
1.400554776191711426e-01,8.599445819854736328e-01
2.851243189070373774e-04,9.997149109840393066e-01
7.679691975681635085e-07,9.999992847442626953e-01
8.782119209627126111e-08,9.999998807907104492e-01
5.622022436000406742e-04,9.994377493858337402e-01
3.301892138551920652e-04,9.996697902679443359e-01
8.797993659973144531e-01,1.202006042003631592e-01
