3.259409368038177490e-01,6.740590929985046387e-01
9.357914924621582031e-01,6.420850753784179688e-02
9.991548061370849609e-01,8.452197071164846420e-04
9.999890327453613281e-01,1.100933877751231194e-05
9.415237903594970703e-01,5.847617983818054199e-02
2.643112242221832275e-01,7.356887459754943848e-01
9.998150467872619629e-01,1.849691179813817143e-04
9.999710321426391602e-01,2.893454984587151557e-05
9.996836185455322266e-01,3.164550580549985170e-04
9.999481439590454102e-01,5.183814573683775961e-05
9.979048967361450195e-01,2.095114206895232201e-03
9.857230782508850098e-01,1.427686586976051331e-02
9.995838999748229980e-01,4.161567776463925838e-04
9.971866011619567871e-01,2.813421888276934624e-03
8.370188474655151367e-01,1.629811376333236694e-01
9.931337833404541016e-01,6.866218987852334976e-03
1.852353307185694575e-05,9.999815225601196289e-01
1.361336580885108560e-05,9.999864101409912109e-01
1.273171976208686829e-02,9.872682690620422363e-01
5.304403657646616921e-06,9.999947547912597656e-01
3.867736813845112920e-05,9.999613761901855469e-01
1.544837057590484619e-01,8.455162644386291504e-01
2.240997127955779433e-05,9.999775886535644531e-01
4.655082593671977520e-04,9.995344877243041992e-01
1.716389902867376804e-03,9.982836246490478516e-01
1.777855753898620605e-01,8.222144246101379395e-01
7.533811299254011828e-07,9.999992847442626953e-01
2.475315952210621617e-08,1.000000000000000000e+00
1.326687983237206936e-03,9.986733198165893555e-01
9.743663072586059570e-01,2.563373744487762451e-02
2.569776214045305096e-08,1.000000000000000000e+00
1.136943474411964417e-01,8.863056302070617676e-01
1.026259064674377441e-01,8.973740935325622559e-01
1.734770461916923523e-02,9.826523065567016602e-01
