9.999994039535522461e-01,6.219501642590330448e-07
9.998883008956909180e-01,1.117265783250331879e-04
9.999859333038330078e-01,1.409025026077870280e-05
9.845767617225646973e-01,1.542324852198362350e-02
9.999994039535522461e-01,6.190458634591777809e-07
9.998190999031066895e-01,1.808940287446603179e-04
9.950778484344482422e-01,4.922108724713325500e-03
9.999901056289672852e-01,9.863816558208782226e-06
8.448620438575744629e-01,1.551379263401031494e-01
8.582913875579833984e-01,1.417085826396942139e-01
9.999525547027587891e-01,4.748376886709593236e-05
9.980297684669494629e-01,1.970168668776750565e-03
9.546242952346801758e-01,4.537570849061012268e-02
9.983555674552917480e-01,1.644449424929916859e-03
9.970937967300415039e-01,2.906193258240818977e-03
9.999960660934448242e-01,3.908840881194919348e-06
9.782149791717529297e-01,2.178506366908550262e-02
9.999241828918457031e-01,7.581267709610983729e-05
7.750651093374472111e-06,9.999922513961791992e-01
3.171203206875361502e-05,9.999682903289794922e-01
7.384365424513816833e-03,9.926156997680664062e-01
4.306303337216377258e-03,9.956936836242675781e-01
2.214550226926803589e-02,9.778544902801513672e-01
1.450054645538330078e-01,8.549945354461669922e-01
1.383850467391312122e-04,9.998615980148315430e-01
8.922189590521156788e-04,9.991077780723571777e-01
9.999113082885742188e-01,8.873357728589326143e-05
4.196921508992090821e-05,9.999580383300781250e-01
9.657163172960281372e-04,9.990342855453491211e-01
2.315711317351087928e-04,9.997684359550476074e-01
5.142153440829133615e-07,9.999995231628417969e-01
1.745981135172769427e-04,9.998254179954528809e-01
8.336992561817169189e-02,9.166300892829895020e-01
1.048629201250150800e-05,9.999895095825195312e-01
