2.387930825352668762e-02,9.761206507682800293e-01
9.999954700469970703e-01,4.568557415041141212e-06
9.999717473983764648e-01,2.825737828970886767e-05
2.663039267063140869e-01,7.336960434913635254e-01
7.768752574920654297e-01,2.231247723102569580e-01
2.430698441457934678e-05,9.999756813049316406e-01
1.000000000000000000e+00,1.834278151591206552e-08
9.999990463256835938e-01,9.447081765756593086e-07
9.885482788085937500e-01,1.145174354314804077e-02
9.999704360961914062e-01,2.950386442535091192e-05
1.000000000000000000e+00,2.909796015249099810e-11
1.000000000000000000e+00,5.627039945110823282e-10
9.999934434890747070e-01,6.590867087652441114e-06
9.739149212837219238e-01,2.608510851860046387e-02
4.597410932183265686e-02,9.540258646011352539e-01
5.929881334304809570e-01,4.070118367671966553e-01
9.999998807907104492e-01,8.341731216887637856e-08
9.999482631683349609e-01,5.175565456738695502e-05
1.159195482658414988e-11,1.000000000000000000e+00
3.201166633516550064e-03,9.967987537384033203e-01
9.852986295300070196e-06,9.999901056289672852e-01
9.999969005584716797e-01,3.095292640864499845e-06
2.154707544832490385e-06,9.999978542327880859e-01
2.724982728352642880e-08,1.000000000000000000e+00
1.019795462489128113e-01,8.980203866958618164e-01
7.684813478929172770e-14,1.000000000000000000e+00
6.892489508823762545e-13,1.000000000000000000e+00
1.097484724596142769e-03,9.989025592803955078e-01
3.016924043919289034e-09,1.000000000000000000e+00
1.217155149788595736e-04,9.998782873153686523e-01
3.276312351226806641e-02,9.672369360923767090e-01
9.692617058753967285e-01,3.073836304247379303e-02
9.984450936317443848e-01,1.554961316287517548e-03
9.999967813491821289e-01,3.163664359817630611e-06
