9.916530251502990723e-01,8.347040042281150818e-03
2.669028043746948242e-01,7.330972552299499512e-01
9.979362487792968750e-01,2.063816646113991737e-03
2.396448887884616852e-02,9.760354757308959961e-01
9.999972581863403320e-01,2.707725343498168513e-06
9.999085664749145508e-01,9.136582957580685616e-05
1.000000000000000000e+00,4.069524095484666759e-08
9.999655485153198242e-01,3.441232183831743896e-05
9.982504248619079590e-01,1.749503542669117451e-03
9.977091550827026367e-01,2.290853997692465782e-03
9.998273849487304688e-01,1.726118789520114660e-04
9.993237257003784180e-01,6.763235433027148247e-04
9.979834556579589844e-01,2.016513375565409660e-03
9.378371238708496094e-01,6.216289103031158447e-02
9.999065399169921875e-01,9.343380224891006947e-05
9.999992847442626953e-01,7.325938327085168567e-07
1.101175755024996761e-07,9.999998807907104492e-01
2.356098266318440437e-03,9.976438879966735840e-01
6.154499715194106102e-05,9.999384880065917969e-01
1.278245300054550171e-01,8.721754550933837891e-01
1.455155233998084441e-05,9.999854564666748047e-01
7.874639607052813517e-09,1.000000000000000000e+00
1.486779423430562019e-03,9.985131621360778809e-01
8.590561919845640659e-04,9.991409778594970703e-01
4.544821877061622217e-06,9.999954700469970703e-01
7.423725764965638518e-05,9.999257326126098633e-01
1.196870471176225692e-05,9.999880790710449219e-01
1.012647873722016811e-03,9.989873766899108887e-01
6.273394888012262527e-07,9.999994039535522461e-01
8.457241165160667151e-06,9.999915361404418945e-01
3.660463392734527588e-01,6.339536905288696289e-01
1.163002452813088894e-03,9.988370537757873535e-01
5.344824865460395813e-03,9.946551322937011719e-01
7.139242291450500488e-01,2.860757410526275635e-01
2.945968881249427795e-02,9.705402851104736328e-01
