9.999983310699462891e-01,1.720280351946712472e-06
9.998847246170043945e-01,1.152222976088523865e-04
9.203042984008789062e-01,7.969571650028228760e-02
9.997984766960144043e-01,2.014942438108846545e-04
9.997833371162414551e-01,2.166344929719343781e-04
9.989486336708068848e-01,1.051352825015783310e-03
9.999215602874755859e-01,7.839227328076958656e-05
9.915308952331542969e-01,8.469123393297195435e-03
9.805812835693359375e-01,1.941867358982563019e-02
6.277405619621276855e-01,3.722593784332275391e-01
9.962095022201538086e-01,3.790452610701322556e-03
9.997549653053283691e-01,2.450391184538602829e-04
9.974301457405090332e-01,2.569813048467040062e-03
9.990326166152954102e-01,9.673849563114345074e-04
9.999681711196899414e-01,3.188411938026547432e-05
9.994465708732604980e-01,5.534561350941658020e-04
9.999998807907104492e-01,1.532924898128840141e-07
9.907105565071105957e-01,9.289386682212352753e-03
9.987842440605163574e-01,1.215824973769485950e-03
9.999995231628417969e-01,4.816024556930642575e-07
9.990119934082031250e-01,9.879707358777523041e-04
9.999971389770507812e-01,2.809912757584243082e-06
5.589831289398716763e-06,9.999943971633911133e-01
6.623455556109547615e-05,9.999337196350097656e-01
7.212836499093100429e-05,9.999278783798217773e-01
1.001668508138209290e-07,9.999998807907104492e-01
5.922161108173895627e-07,9.999994039535522461e-01
4.963634535670280457e-03,9.950363039970397949e-01
8.705796003341674805e-01,1.294203847646713257e-01
4.039292980451136827e-04,9.995960593223571777e-01
2.537772292271256447e-03,9.974621534347534180e-01
7.805270701646804810e-02,9.219472408294677734e-01
6.055241823196411133e-01,3.944758176803588867e-01
1.397233456373214722e-01,8.602766990661621094e-01
9.833817481994628906e-01,1.661832258105278015e-02
