9.999167919158935547e-01,8.320742927026003599e-05
9.999988079071044922e-01,1.189457975669938605e-06
1.000000000000000000e+00,3.284789454327530223e-11
9.999903440475463867e-01,9.642245458962861449e-06
9.998989105224609375e-01,1.010650594253093004e-04
9.996621608734130859e-01,3.377932298462837934e-04
9.999957084655761719e-01,4.240974249114515260e-06
1.000000000000000000e+00,1.716413855490372953e-08
9.999774694442749023e-01,2.247529118903912604e-05
9.997512698173522949e-01,2.487757592462003231e-04
1.000000000000000000e+00,1.839609908849126896e-09
1.000000000000000000e+00,3.553928817900953163e-10
1.000000000000000000e+00,2.495186812723204639e-08
7.227202331705484539e-06,9.999927282333374023e-01
1.008412521332502365e-02,9.899159073829650879e-01
1.008293111226521432e-04,9.998991489410400391e-01
3.518018722534179688e-01,6.481981277465820312e-01
1.776976290557286120e-07,9.999998807907104492e-01
9.169834665954113007e-03,9.908301830291748047e-01
4.835924755752785131e-06,9.999951124191284180e-01
7.169830157786722898e-17,1.000000000000000000e+00
3.322152197360992432e-01,6.677848100662231445e-01
2.868996706872906088e-12,1.000000000000000000e+00
1.115549985719610504e-09,1.000000000000000000e+00
1.058573668653998480e-16,1.000000000000000000e+00
1.122996660940511759e-12,1.000000000000000000e+00
3.233746058336475424e-15,1.000000000000000000e+00
2.609498554739797527e-11,1.000000000000000000e+00
9.877501130104064941e-01,1.224990375339984894e-02
2.229438678114092909e-08,1.000000000000000000e+00
9.696725606918334961e-01,3.032749146223068237e-02
1.331625040620565414e-03,9.986684322357177734e-01
3.496940480545163155e-04,9.996503591537475586e-01
2.126812338829040527e-01,7.873188257217407227e-01
