9.662985801696777344e-01,3.370138630270957947e-02
3.754807710647583008e-01,6.245191693305969238e-01
9.994900226593017578e-01,5.100129055790603161e-04
9.995940327644348145e-01,4.059298080392181873e-04
9.472437500953674316e-01,5.275622010231018066e-02
9.964227080345153809e-01,3.577320370823144913e-03
9.995879530906677246e-01,4.121035453863441944e-04
4.736867733299732208e-03,9.952630996704101562e-01
9.861435890197753906e-01,1.385641470551490784e-02
7.178976386785507202e-02,9.282101988792419434e-01
2.601915895938873291e-01,7.398083806037902832e-01
9.836665391921997070e-01,1.633345335721969604e-02
9.994658827781677246e-01,5.340968491509556770e-04
9.971850514411926270e-01,2.814956940710544586e-03
9.943318367004394531e-01,5.668131168931722641e-03
9.979908466339111328e-01,2.009184798225760460e-03
9.823483824729919434e-01,1.765163056552410126e-02
2.936410605907440186e-01,7.063589096069335938e-01
9.997265934944152832e-01,2.733802539296448231e-04
5.869254004210233688e-03,9.941306710243225098e-01
1.406338810920715332e-01,8.593661189079284668e-01
9.216704964637756348e-01,7.832954078912734985e-02
2.257992140948772430e-02,9.774200916290283203e-01
9.297947585582733154e-02,9.070205092430114746e-01
1.957353524630889297e-04,9.998043179512023926e-01
8.138407953083515167e-03,9.918615818023681641e-01
6.004270398989319801e-04,9.993995428085327148e-01
1.289503998123109341e-03,9.987105131149291992e-01
4.160347953438758850e-02,9.583964943885803223e-01
3.929181694984436035e-01,6.070818305015563965e-01
4.252673685550689697e-01,5.747326612472534180e-01
5.005857907235622406e-03,9.949942231178283691e-01
4.602532833814620972e-03,9.953975081443786621e-01
1.624620407819747925e-01,8.375380039215087891e-01
