9.999755620956420898e-01,2.449540625093504786e-05
9.999991655349731445e-01,8.918432286009192467e-07
9.999034404754638672e-01,9.653225424699485302e-05
9.991253018379211426e-01,8.747593965381383896e-04
9.999977350234985352e-01,2.308733201061841100e-06
9.422783851623535156e-01,5.772165581583976746e-02
9.980913996696472168e-01,1.908551086671650410e-03
2.011745003983378410e-03,9.979882240295410156e-01
9.373900294303894043e-01,6.261000037193298340e-02
9.999886751174926758e-01,1.133016030507860705e-05
9.998929500579833984e-01,1.069801437552087009e-04
9.999996423721313477e-01,3.469928060439997353e-07
9.999995231628417969e-01,4.536307187663624063e-07
9.999723434448242188e-01,2.769222192000597715e-05
9.999659061431884766e-01,3.414697494008578360e-05
8.537055253982543945e-01,1.462944895029067993e-01
9.999852180480957031e-01,1.473796874051913619e-05
1.000000000000000000e+00,5.018995982708496228e-11
2.255882805002329405e-07,9.999997615814208984e-01
4.734964668750762939e-01,5.265035033226013184e-01
1.082224844140000641e-04,9.998917579650878906e-01
1.763080490491120145e-07,9.999998807907104492e-01
6.918270810274407268e-05,9.999308586120605469e-01
1.186527764929223849e-09,1.000000000000000000e+00
1.526819737307505420e-08,1.000000000000000000e+00
6.946025005172273836e-11,1.000000000000000000e+00
3.330760334208093809e-09,1.000000000000000000e+00
1.409356258363914094e-07,9.999998807907104492e-01
1.690556916678076504e-09,1.000000000000000000e+00
3.909002523869276047e-03,9.960909485816955566e-01
5.295487493276596069e-02,9.470450878143310547e-01
1.675496008601840003e-08,1.000000000000000000e+00
1.821339196794724558e-06,9.999982118606567383e-01
8.902020007371902466e-02,9.109798073768615723e-01
