2.078629098832607269e-03,9.979214072227478027e-01
9.986479878425598145e-01,1.352070248685777187e-03
9.999939203262329102e-01,6.099070560594554991e-06
9.986923336982727051e-01,1.307725557126104832e-03
2.142348885536193848e-01,7.857651114463806152e-01
6.755930185317993164e-01,3.244070112705230713e-01
9.998194575309753418e-01,1.806134387152269483e-04
9.999785423278808594e-01,2.147995110135525465e-05
9.697538018226623535e-01,3.024616651237010956e-02
9.997521042823791504e-01,2.479285176377743483e-04
1.000000000000000000e+00,1.208234956528997373e-09
9.994882345199584961e-01,5.117120454087853432e-04
9.998719692230224609e-01,1.280034193769097328e-04
9.998947381973266602e-01,1.051971776178106666e-04
2.491947710514068604e-01,7.508052587509155273e-01
7.733555436134338379e-01,2.266444265842437744e-01
9.999998807907104492e-01,6.005539177067475975e-08
9.999722242355346680e-01,2.776350993372034281e-05
1.735993016005465961e-09,1.000000000000000000e+00
1.557083451189100742e-04,9.998443126678466797e-01
3.980854060500860214e-03,9.960191845893859863e-01
3.308499753475189209e-01,6.691500544548034668e-01
2.225399715825915337e-03,9.977745413780212402e-01
1.817526208469644189e-05,9.999818801879882812e-01
4.575024247169494629e-01,5.424975156784057617e-01
1.752792968545691110e-06,9.999982118606567383e-01
2.118354359481600113e-06,9.999978542327880859e-01
8.776711821556091309e-01,1.223288699984550476e-01
4.891547840088605881e-03,9.951084256172180176e-01
5.172773730009794235e-03,9.948272109031677246e-01
4.661189857870340347e-03,9.953387975692749023e-01
3.506287634372711182e-01,6.493712067604064941e-01
9.950624108314514160e-01,4.937553778290748596e-03
5.850747823715209961e-01,4.149252176284790039e-01
