1.000000000000000000e+00,5.264718438979798520e-08
9.999487400054931641e-01,5.123062510392628610e-05
9.999488592147827148e-01,5.114910891279578209e-05
9.999496936798095703e-01,5.028488885727711022e-05
9.999984502792358398e-01,1.589637349752592854e-06
9.999995231628417969e-01,4.921364507026737556e-07
9.999995231628417969e-01,4.875555532635189593e-07
9.999978542327880859e-01,2.150392447219928727e-06
9.951964020729064941e-01,4.803609568625688553e-03
9.998967647552490234e-01,1.032266591209918261e-04
6.437136325985193253e-03,9.935629367828369141e-01
9.999397993087768555e-01,6.017599298502318561e-05
9.891545176506042480e-01,1.084547583013772964e-02
9.999973773956298828e-01,2.605559529911261052e-06
9.999995231628417969e-01,5.279480888020771090e-07
4.236925477130171203e-08,1.000000000000000000e+00
9.269815087318420410e-01,7.301851361989974976e-02
1.363355258945375681e-04,9.998636245727539062e-01
1.249953522346913815e-03,9.987500905990600586e-01
1.281912991544231772e-04,9.998718500137329102e-01
2.022858790196035983e-11,1.000000000000000000e+00
4.282825440168380737e-02,9.571717381477355957e-01
9.769559502601623535e-01,2.304407767951488495e-02
1.188420783728361130e-02,9.881157875061035156e-01
1.056758325290729772e-08,1.000000000000000000e+00
6.362579462858980461e-14,1.000000000000000000e+00
8.955036289989948273e-03,9.910449981689453125e-01
9.658303856849670410e-01,3.416961431503295898e-02
1.971950754523277283e-03,9.980279803276062012e-01
9.183991664940549526e-07,9.999990463256835938e-01
2.426622902618191802e-09,1.000000000000000000e+00
1.161990257969591767e-05,9.999884366989135742e-01
9.402315020561218262e-01,5.976848304271697998e-02
5.521830916404724121e-01,4.478169083595275879e-01
