9.998474121093750000e-01,1.526173728052526712e-04
1.000000000000000000e+00,4.125605190807846157e-09
6.313840858638286591e-03,9.936861395835876465e-01
9.514942169189453125e-01,4.850583896040916443e-02
1.000000000000000000e+00,5.630711452653258675e-10
9.999898672103881836e-01,1.012742086459184065e-05
1.000000000000000000e+00,8.453864275281830487e-09
9.999938011169433594e-01,6.188691713759908453e-06
9.999997615814208984e-01,2.038226512013352476e-07
9.996126294136047363e-01,3.874333051498979330e-04
9.999972581863403320e-01,2.781372131721582264e-06
9.997591376304626465e-01,2.408767759334295988e-04
5.341444611549377441e-01,4.658555686473846436e-01
9.985572695732116699e-01,1.442761626094579697e-03
1.000000000000000000e+00,3.538271065028908424e-10
8.714457067071634810e-08,9.999998807907104492e-01
9.983521699905395508e-01,1.647834083996713161e-03
1.000000000000000000e+00,2.273226190618871101e-10
3.590207488741725683e-04,9.996409416198730469e-01
9.999998807907104492e-01,1.407443619427795056e-07
1.000000000000000000e+00,1.102524471718879795e-08
1.000000000000000000e+00,8.562567321845904189e-11
9.999997615814208984e-01,1.993285110302167595e-07
1.040312213262950536e-06,9.999989271163940430e-01
9.698460698127746582e-01,3.015394322574138641e-02
1.700895882095210254e-05,9.999829530715942383e-01
3.873431375212672226e-16,1.000000000000000000e+00
6.710222805850207806e-05,9.999328851699829102e-01
5.122184347783331759e-07,9.999995231628417969e-01
1.212626110635994792e-09,1.000000000000000000e+00
1.357800738333025947e-05,9.999864101409912109e-01
1.860845771924298607e-18,1.000000000000000000e+00
8.960114428191445768e-08,9.999998807907104492e-01
6.735574007034301758e-01,3.264425694942474365e-01
