9.974719882011413574e-01,2.527950564399361610e-03
3.208560943603515625e-01,6.791439652442932129e-01
9.999562501907348633e-01,4.372886542114429176e-05
9.999972581863403320e-01,2.743478944466914982e-06
9.999959468841552734e-01,4.103009814571123570e-06
2.364425659179687500e-01,7.635573744773864746e-01
9.999917745590209961e-01,8.249238817370496690e-06
9.910964965820312500e-01,8.903512731194496155e-03
9.999998807907104492e-01,1.335851607109361794e-07
4.640855422621825710e-06,9.999953508377075195e-01
9.880114197731018066e-01,1.198861934244632721e-02
9.999226331710815430e-01,7.738099520793184638e-05
9.981524348258972168e-01,1.847579027526080608e-03
9.997081160545349121e-01,2.918026293627917767e-04
9.999971389770507812e-01,2.854575996025232598e-06
9.999992847442626953e-01,7.453186867678596172e-07
9.999960660934448242e-01,3.881674274452961981e-06
1.000000000000000000e+00,1.692093221095092304e-08
2.537868022918701172e-01,7.462131977081298828e-01
6.328323109983102768e-08,9.999998807907104492e-01
6.570399403572082520e-01,3.429600000381469727e-01
7.060098648071289062e-02,9.293990731239318848e-01
5.547820031642913818e-02,9.445217847824096680e-01
8.072021955740638077e-06,9.999918937683105469e-01
8.800613880157470703e-01,1.199385747313499451e-01
1.426028120476985350e-05,9.999856948852539062e-01
3.690349112730473280e-04,9.996309280395507812e-01
2.822035166900604963e-04,9.997177720069885254e-01
4.079170059412717819e-03,9.959207773208618164e-01
2.389964647591114044e-03,9.976099729537963867e-01
3.241746500134468079e-02,9.675825834274291992e-01
2.691467851400375366e-02,9.730854034423828125e-01
9.382738471031188965e-01,6.172616034746170044e-02
5.836800909264638904e-08,1.000000000000000000e+00
