9.995937943458557129e-01,4.061994259245693684e-04
9.999998807907104492e-01,1.397062305841245688e-07
1.000000000000000000e+00,7.580568173182200553e-09
9.996942281723022461e-01,3.058384463656693697e-04
9.999994039535522461e-01,6.469109052886778954e-07
9.998953342437744141e-01,1.046013057930395007e-04
9.999965429306030273e-01,3.496797035040799528e-06
9.993682503700256348e-01,6.318077794276177883e-04
9.999985694885253906e-01,1.489241753915848676e-06
9.897191524505615234e-01,1.028086617588996887e-02
9.911832809448242188e-01,8.816791698336601257e-03
9.999718666076660156e-01,2.808915996865835041e-05
9.994562268257141113e-01,5.438262014649808407e-04
1.000000000000000000e+00,1.536130528334567202e-10
1.000000000000000000e+00,2.878627824998147844e-08
8.260850228695992836e-13,1.000000000000000000e+00
1.873705514299217612e-06,9.999980926513671875e-01
3.175325113957683243e-09,1.000000000000000000e+00
5.243924097158014774e-04,9.994756579399108887e-01
3.333240528036185424e-08,1.000000000000000000e+00
3.418309857394774554e-09,1.000000000000000000e+00
1.283282507210969925e-02,9.871671795845031738e-01
3.444226459592414358e-09,1.000000000000000000e+00
1.555928580421195306e-10,1.000000000000000000e+00
2.957803544190867884e-13,1.000000000000000000e+00
3.432586897014755500e-12,1.000000000000000000e+00
1.714295297861099243e-01,8.285704255104064941e-01
4.285921752452850342e-01,5.714078545570373535e-01
9.844216108322143555e-01,1.557837240397930145e-02
1.542806984389244462e-07,9.999998807907104492e-01
1.124085446946310185e-08,1.000000000000000000e+00
9.071129625226603821e-08,9.999998807907104492e-01
2.639194130897521973e-01,7.360805869102478027e-01
9.997816681861877441e-01,2.183671604143455625e-04
