9.904097318649291992e-01,9.590275585651397705e-03
9.106340408325195312e-01,8.936592936515808105e-02
9.996166229248046875e-01,3.833041992038488388e-04
9.999910593032836914e-01,8.959019396570511162e-06
9.999873638153076172e-01,1.261828947463072836e-05
9.952184557914733887e-01,4.781526513397693634e-03
9.995378255844116211e-01,4.622459236998111010e-04
9.994768500328063965e-01,5.231378017924726009e-04
9.996373653411865234e-01,3.625935059972107410e-04
9.683107733726501465e-01,3.168927505612373352e-02
6.746253371238708496e-01,3.253746628761291504e-01
9.853860139846801758e-01,1.461393944919109344e-02
9.984731078147888184e-01,1.526887994259595871e-03
6.308080554008483887e-01,3.691918849945068359e-01
9.982276558876037598e-01,1.772394869476556778e-03
1.738558348733931780e-04,9.998261332511901855e-01
2.312687970697879791e-02,9.768731594085693359e-01
1.051126513630151749e-03,9.989488720893859863e-01
1.695984858088195324e-03,9.983040094375610352e-01
6.296059489250183105e-01,3.703939914703369141e-01
9.939848780632019043e-01,6.015125196427106857e-03
9.820475578308105469e-01,1.795245148241519928e-02
1.820070174289867282e-04,9.998180270195007324e-01
4.465068741410505027e-06,9.999955892562866211e-01
4.532736966211814433e-06,9.999954700469970703e-01
2.833973849192261696e-03,9.971659779548645020e-01
3.651611208915710449e-01,6.348389387130737305e-01
1.156946927949320525e-05,9.999884366989135742e-01
8.695836295373737812e-04,9.991304278373718262e-01
9.981328845024108887e-01,1.867196522653102875e-03
4.991409778594970703e-01,5.008590221405029297e-01
1.086759567260742188e-01,8.913240432739257812e-01
6.157096322567667812e-06,9.999938011169433594e-01
4.453733563423156738e-04,9.995545744895935059e-01
