9.998532533645629883e-01,1.467825932195410132e-04
1.000000000000000000e+00,2.345114546997706384e-09
1.000000000000000000e+00,4.200847170121591034e-10
9.822271466255187988e-01,1.777282916009426117e-02
9.982665777206420898e-01,1.733333105221390724e-03
7.111304402351379395e-01,2.888695299625396729e-01
9.998158812522888184e-01,1.840900804381817579e-04
9.810706377029418945e-01,1.892938092350959778e-02
9.999809265136718750e-01,1.910499850055202842e-05
1.000000000000000000e+00,9.194418559843597905e-09
9.828606843948364258e-01,1.713925227522850037e-02
8.981005288660526276e-03,9.910189509391784668e-01
9.999988079071044922e-01,1.172662223325460218e-06
9.946916699409484863e-01,5.308324005454778671e-03
9.999934434890747070e-01,6.532682618853868917e-06
9.641349911689758301e-01,3.586494550108909607e-02
9.999903440475463867e-01,9.631253305997233838e-06
9.999997615814208984e-01,1.832684120017802343e-07
9.626482129096984863e-01,3.735174983739852905e-02
2.963271364569664001e-02,9.703673124313354492e-01
1.393565298712928779e-07,9.999998807907104492e-01
1.526182313682511449e-04,9.998474121093750000e-01
9.578808430887875147e-07,9.999990463256835938e-01
5.474880337715148926e-03,9.945251941680908203e-01
4.895821081873918956e-09,1.000000000000000000e+00
8.653735130792483687e-05,9.999134540557861328e-01
1.064320167643018067e-04,9.998935461044311523e-01
2.333392389118671417e-03,9.976665973663330078e-01
1.186584588140249252e-02,9.881342053413391113e-01
2.133381894964259118e-05,9.999786615371704102e-01
5.582649919233517721e-06,9.999943971633911133e-01
1.097043976187705994e-03,9.989029169082641602e-01
2.603761004138505086e-06,9.999973773956298828e-01
1.945949494838714600e-01,8.054050803184509277e-01
