9.999907016754150391e-01,9.335238246421795338e-06
9.998562335968017578e-01,1.437268510926514864e-04
9.976106882095336914e-01,2.389306668192148209e-03
9.990376234054565430e-01,9.623491205275058746e-04
1.000000000000000000e+00,1.026525198177807852e-09
9.997902512550354004e-01,2.097932447213679552e-04
9.999955892562866211e-01,4.410201199789298698e-06
4.083214662387035787e-05,9.999591112136840820e-01
9.996373653411865234e-01,3.625997342169284821e-04
9.999991655349731445e-01,8.507910251864814200e-07
1.000000000000000000e+00,2.455434433557002194e-08
9.999941587448120117e-01,5.838219749421114102e-06
9.997221827507019043e-01,2.778513007797300816e-04
9.999998807907104492e-01,1.148983983512152918e-07
9.999923706054687500e-01,7.637107046321034431e-06
1.000000000000000000e+00,3.090638145408775017e-08
7.730041146278381348e-01,2.269959300756454468e-01
8.501947857439517975e-03,9.914980530738830566e-01
2.143617550132148608e-08,1.000000000000000000e+00
2.634050360938999802e-05,9.999736547470092773e-01
4.166999210963862055e-12,1.000000000000000000e+00
2.055071381619200110e-04,9.997945427894592285e-01
4.315269495902551711e-12,1.000000000000000000e+00
1.026756649480375927e-06,9.999989271163940430e-01
9.967881441116333008e-01,3.211869159713387489e-03
9.997375607490539551e-01,2.624752232804894447e-04
6.027068570256233215e-02,9.397292733192443848e-01
3.536145820604019718e-10,1.000000000000000000e+00
9.814590215682983398e-01,1.854093931615352631e-02
4.385322972666472197e-05,9.999561309814453125e-01
9.963772892951965332e-01,3.622768213972449303e-03
1.844815851654857397e-04,9.998155236244201660e-01
9.389294311404228210e-03,9.906106591224670410e-01
6.822497766734159086e-07,9.999992847442626953e-01
