9.986416697502136230e-01,1.358279958367347717e-03
9.991416931152343750e-01,8.582346490584313869e-04
9.997599720954895020e-01,2.399845980107784271e-04
8.750936985015869141e-01,1.249063089489936829e-01
9.999164342880249023e-01,8.352088480023667216e-05
3.309282008558511734e-03,9.966907501220703125e-01
9.783608913421630859e-01,2.163908444344997406e-02
8.974994421005249023e-01,1.025004833936691284e-01
9.952737689018249512e-01,4.726242274045944214e-03
9.999967813491821289e-01,3.228182322345674038e-06
9.324469566345214844e-01,6.755307316780090332e-02
5.846868753433227539e-01,4.153131246566772461e-01
9.988085031509399414e-01,1.191506860777735710e-03
9.991183876991271973e-01,8.815813926048576832e-04
6.013202667236328125e-01,3.986797630786895752e-01
9.995765089988708496e-01,4.234497610013931990e-04
3.091532198595814407e-05,9.999691247940063477e-01
9.140322217717766762e-04,9.990860223770141602e-01
1.229885965585708618e-04,9.998769760131835938e-01
5.307857281877659261e-05,9.999469518661499023e-01
1.058961637318134308e-02,9.894104003906250000e-01
2.437424409436061978e-04,9.997562766075134277e-01
8.447096888630767353e-07,9.999991655349731445e-01
2.806992270052433014e-04,9.997193217277526855e-01
7.218581740744411945e-04,9.992781281471252441e-01
3.891504311468452215e-04,9.996108412742614746e-01
3.519993042573332787e-03,9.964800477027893066e-01
1.573347486555576324e-02,9.842664599418640137e-01
2.838801741600036621e-01,7.161198854446411133e-01
6.245141625404357910e-01,3.754858672618865967e-01
1.145157497376203537e-02,9.885483980178833008e-01
2.103847637772560120e-02,9.789615273475646973e-01
3.572439849376678467e-01,6.427560448646545410e-01
1.037199490383500233e-05,9.999896287918090820e-01
