1.543433289043605328e-03,9.984565973281860352e-01
9.994144439697265625e-01,5.855532945133745670e-04
1.000000000000000000e+00,5.289856885859478552e-10
9.979775547981262207e-01,2.022497821599245071e-03
9.549246430397033691e-01,4.507532343268394470e-02
1.288516796194016933e-03,9.987114667892456055e-01
9.986581802368164062e-01,1.341850613243877888e-03
9.992050528526306152e-01,7.949997670948505402e-04
3.775621950626373291e-01,6.224378347396850586e-01
9.923856258392333984e-01,7.614356931298971176e-03
9.820411205291748047e-01,1.795891672372817993e-02
9.800236821174621582e-01,1.997633837163448334e-02
9.999079704284667969e-01,9.205857350025326014e-05
9.998561143875122070e-01,1.438261097064241767e-04
9.928976297378540039e-01,7.102377247065305710e-03
9.996726512908935547e-01,3.273070615250617266e-04
2.234929949045181274e-01,7.765069603919982910e-01
9.999874830245971680e-01,1.249157776328502223e-05
4.384132501478177346e-10,1.000000000000000000e+00
3.748451825231313705e-03,9.962515234947204590e-01
9.998866319656372070e-01,1.133430560003034770e-04
9.856210350990295410e-01,1.437894348055124283e-02
9.778008460998535156e-01,2.219914831221103668e-02
4.277395550161600113e-03,9.957225322723388672e-01
3.809874469880014658e-04,9.996190071105957031e-01
3.078794463817757787e-08,1.000000000000000000e+00
2.822341684804996476e-06,9.999971389770507812e-01
4.728290878119878471e-05,9.999526739120483398e-01
2.764497253338049632e-08,1.000000000000000000e+00
1.155323721468448639e-02,9.884468317031860352e-01
7.379350718110799789e-03,9.926205873489379883e-01
9.976093769073486328e-01,2.390667563304305077e-03
9.409232139587402344e-01,5.907683819532394409e-02
2.849448919296264648e-01,7.150551676750183105e-01
