6.402092576026916504e-01,3.597907125949859619e-01
9.975396394729614258e-01,2.460399409756064415e-03
9.183419346809387207e-01,8.165812492370605469e-02
9.753040671348571777e-01,2.469594590365886688e-02
9.980934262275695801e-01,1.906590303406119347e-03
9.850705862045288086e-01,1.492943149060010910e-02
9.998587369918823242e-01,1.412082929164171219e-04
8.720376491546630859e-01,1.279623210430145264e-01
9.993814229965209961e-01,6.185854435898363590e-04
4.979349970817565918e-01,5.020650029182434082e-01
9.865563511848449707e-01,1.344364043325185776e-02
9.956657290458679199e-01,4.334328696131706238e-03
7.825378179550170898e-01,2.174621820449829102e-01
9.996372461318969727e-01,3.627930709626525640e-04
9.977043271064758301e-01,2.295655431225895882e-03
2.225816249847412109e-01,7.774183750152587891e-01
7.896014451980590820e-01,2.103985399007797241e-01
9.994252920150756836e-01,5.746990209445357323e-04
9.919616580009460449e-01,8.038380183279514313e-03
9.999997615814208984e-01,1.902791524344138452e-07
9.999957084655761719e-01,4.264875769877107814e-06
9.999994039535522461e-01,6.416317432922369335e-07
9.997841715812683105e-01,2.158049028366804123e-04
5.081471800804138184e-01,4.918528795242309570e-01
8.861121535301208496e-02,9.113887548446655273e-01
1.901411414146423340e-01,8.098588585853576660e-01
7.147160431486554444e-06,9.999928474426269531e-01
3.595647811889648438e-01,6.404352188110351562e-01
9.043239988386631012e-03,9.909568428993225098e-01
6.583629783563083038e-06,9.999934434890747070e-01
2.279032560181804001e-05,9.999772310256958008e-01
2.401342840130382683e-07,9.999997615814208984e-01
1.700423854344990104e-05,9.999829530715942383e-01
5.927522182464599609e-01,4.072477519512176514e-01
