9.999577999114990234e-01,4.219656329951249063e-05
9.999742507934570312e-01,2.570993456174619496e-05
9.994745850563049316e-01,5.254049901850521564e-04
9.808102250099182129e-01,1.918981596827507019e-02
9.992485642433166504e-01,7.514581666328012943e-04
8.172180652618408203e-01,1.827819198369979858e-01
9.999053478240966797e-01,9.463212336413562298e-05
4.944098889827728271e-01,5.055900812149047852e-01
7.148030400276184082e-02,9.285196661949157715e-01
9.999930858612060547e-01,6.896556442370638251e-06
9.994848966598510742e-01,5.150574725121259689e-04
9.999978542327880859e-01,2.189090082538314164e-06
9.969289898872375488e-01,3.071030834689736366e-03
9.999855756759643555e-01,1.437102855561533943e-05
9.999160766601562500e-01,8.389772847294807434e-05
8.549550771713256836e-01,1.450448930263519287e-01
5.249063968658447266e-01,4.750936329364776611e-01
9.999973773956298828e-01,2.670631829460035078e-06
8.570447680540382862e-04,9.991428852081298828e-01
4.029896808788180351e-05,9.999597072601318359e-01
3.520680184010416269e-05,9.999648332595825195e-01
2.658424712717533112e-02,9.734157919883728027e-01
3.134239912033081055e-01,6.865760087966918945e-01
2.658955566585063934e-02,9.734104871749877930e-01
7.099546492099761963e-03,9.929004907608032227e-01
2.244762981717940420e-06,9.999977350234985352e-01
1.045355535467251684e-08,1.000000000000000000e+00
8.814252510092046577e-07,9.999991655349731445e-01
1.354984269710257649e-04,9.998644590377807617e-01
6.877246960357297212e-06,9.999930858612060547e-01
1.081064227037131786e-03,9.989190101623535156e-01
9.885221719741821289e-03,9.901148080825805664e-01
7.857478922232985497e-04,9.992141723632812500e-01
2.928324101958423853e-04,9.997071623802185059e-01
