5.165900220163166523e-04,9.994833469390869141e-01
9.999997615814208984e-01,2.307750435193156591e-07
7.543551325798034668e-01,2.456448823213577271e-01
2.849092893302440643e-02,9.715090990066528320e-01
9.858379960060119629e-01,1.416201703250408173e-02
9.966386556625366211e-01,3.361338516697287560e-03
9.999982118606567383e-01,1.816537633203552105e-06
1.220012782141566277e-03,9.987799525260925293e-01
1.000000000000000000e+00,3.993462271978387435e-08
1.000000000000000000e+00,1.681963723854096315e-08
9.999475479125976562e-01,5.241626058705151081e-05
9.992883801460266113e-01,7.116384804248809814e-04
9.999998807907104492e-01,1.677229590768547496e-07
6.586109399795532227e-01,3.413890898227691650e-01
9.970108270645141602e-01,2.989193191751837730e-03
9.999568462371826172e-01,4.318218998378142715e-05
9.999996423721313477e-01,3.532698258368327515e-07
9.999992847442626953e-01,6.847540703347476665e-07
9.981803894042968750e-01,1.819613971747457981e-03
3.770842254161834717e-01,6.229157447814941406e-01
2.697763790138196782e-09,1.000000000000000000e+00
3.724690031958743930e-05,9.999628067016601562e-01
1.924435610867192281e-11,1.000000000000000000e+00
4.920922801829874516e-04,9.995079040527343750e-01
1.129349530559764503e-10,1.000000000000000000e+00
2.106450430749973179e-12,1.000000000000000000e+00
2.413874078399658174e-08,1.000000000000000000e+00
3.115102648735046387e-01,6.884896755218505859e-01
1.987434923648834229e-02,9.801256060600280762e-01
6.803096532821655273e-01,3.196903467178344727e-01
1.037748802446003538e-06,9.999989271163940430e-01
3.436731964550493457e-13,1.000000000000000000e+00
9.967128038406372070e-01,3.287245286628603935e-03
1.727889030007645488e-04,9.998272061347961426e-01
