9.999955892562866211e-01,4.365530912764370441e-06
9.969952106475830078e-01,3.004770027473568916e-03
9.998090863227844238e-01,1.908908598124980927e-04
9.999998807907104492e-01,1.313240005629268126e-07
9.999986886978149414e-01,1.310717834712704644e-06
1.000000000000000000e+00,3.783124924439107417e-09
9.992178678512573242e-01,7.821531617082655430e-04
7.509888410568237305e-01,2.490111142396926880e-01
9.993734955787658691e-01,6.265213596634566784e-04
9.999992847442626953e-01,7.696188504269230179e-07
9.999983310699462891e-01,1.693026661087060347e-06
9.999980926513671875e-01,1.931780843733577058e-06
9.726166129112243652e-01,2.738342061638832092e-02
9.999996423721313477e-01,3.260510084146517329e-07
9.992254972457885742e-01,7.745008333586156368e-04
9.999245405197143555e-01,7.544113032054156065e-05
3.931736107915639877e-03,9.960682392120361328e-01
9.868157505989074707e-01,1.318417768925428391e-02
1.344094471278367564e-06,9.999986886978149414e-01
1.222559157758951187e-02,9.877744317054748535e-01
3.308233020860029683e-09,1.000000000000000000e+00
3.735801712423381105e-08,1.000000000000000000e+00
9.450045607151125182e-11,1.000000000000000000e+00
5.995648422185695381e-09,1.000000000000000000e+00
1.370226144790649414e-01,8.629773855209350586e-01
9.999444484710693359e-01,5.549988054553978145e-05
6.774892099201679230e-03,9.932250380516052246e-01
3.160920769573749567e-08,1.000000000000000000e+00
3.496439754962921143e-01,6.503559947013854980e-01
3.278735789535858203e-07,9.999996423721313477e-01
5.535306930541992188e-01,4.464692771434783936e-01
3.151427208081258868e-08,1.000000000000000000e+00
8.814803510904312134e-02,9.118520021438598633e-01
6.550351623445749283e-03,9.934496283531188965e-01
