6.013547778129577637e-01,3.986452519893646240e-01
4.625468552112579346e-01,5.374531745910644531e-01
9.502932429313659668e-01,4.970676824450492859e-02
9.987577199935913086e-01,1.242339261807501316e-03
9.998942613601684570e-01,1.057354384101927280e-04
9.999998807907104492e-01,1.669934164283404243e-07
9.978024363517761230e-01,2.197566907852888107e-03
1.354398019611835480e-02,9.864560365676879883e-01
9.922845363616943359e-01,7.715430110692977905e-03
9.997158646583557129e-01,2.840598754119127989e-04
9.993639588356018066e-01,6.360608967952430248e-04
9.856417775154113770e-01,1.435821224004030228e-02
9.967474937438964844e-01,3.252450842410326004e-03
9.703930020332336426e-01,2.960697188973426819e-02
9.962838292121887207e-01,3.716255072504281998e-03
8.391392827033996582e-01,1.608606874942779541e-01
9.995068311691284180e-01,4.931356525048613548e-04
9.999865293502807617e-01,1.350163165625417605e-05
9.796542525291442871e-01,2.034569159150123596e-02
9.999183416366577148e-01,8.163196616806089878e-05
7.661876082420349121e-01,2.338124066591262817e-01
1.663943827152252197e-01,8.336055874824523926e-01
2.224321942776441574e-03,9.977756142616271973e-01
3.685105184558779001e-05,9.999631643295288086e-01
1.125164635595865548e-04,9.998874664306640625e-01
1.562088727951049805e-02,9.843791127204895020e-01
7.557221055030822754e-01,2.442778944969177246e-01
1.742142558214254677e-05,9.999825954437255859e-01
1.726476848125457764e-02,9.827352166175842285e-01
4.949591159820556641e-01,5.050408840179443359e-01
3.340536204632371664e-05,9.999666213989257812e-01
5.735682845115661621e-01,4.264317750930786133e-01
3.020081520080566406e-01,6.979917883872985840e-01
5.141533983987756073e-05,9.999486207962036133e-01
