5.516813993453979492e-01,4.483185708522796631e-01
8.901571631431579590e-01,1.098428219556808472e-01
9.999947547912597656e-01,5.208886705077020451e-06
9.999996423721313477e-01,3.163493715874210466e-07
9.990170001983642578e-01,9.830292547121644020e-04
9.895797371864318848e-01,1.042024977505207062e-02
9.999965429306030273e-01,3.485460638330550864e-06
9.996241331100463867e-01,3.758213715627789497e-04
9.999237060546875000e-01,7.624536374351009727e-05
9.983012080192565918e-01,1.698846113868057728e-03
9.999598264694213867e-01,4.022686334792524576e-05
9.998471736907958984e-01,1.527670392533764243e-04
9.995642304420471191e-01,4.357892321422696114e-04
9.960849285125732422e-01,3.915078006684780121e-03
3.627605328802019358e-04,9.996372461318969727e-01
2.639236152172088623e-01,7.360764145851135254e-01
9.816485643386840820e-01,1.835139468312263489e-02
8.974085794761776924e-04,9.991025924682617188e-01
5.204037734074518085e-05,9.999479055404663086e-01
9.461565042556685512e-08,9.999998807907104492e-01
8.272998966276645660e-04,9.991726279258728027e-01
5.926678568357601762e-05,9.999407529830932617e-01
5.524166226387023926e-01,4.475833475589752197e-01
2.729263505898416042e-04,9.997270703315734863e-01
7.512692809104919434e-01,2.487307339906692505e-01
2.029800043601426296e-07,9.999997615814208984e-01
1.080064464531460544e-07,9.999998807907104492e-01
1.471280938858399168e-06,9.999985694885253906e-01
9.506411552429199219e-01,4.935882240533828735e-02
1.059003261616453528e-04,9.998941421508789062e-01
4.945107996463775635e-01,5.054892301559448242e-01
4.809195101261138916e-01,5.190804600715637207e-01
5.757141625508666039e-04,9.994243383407592773e-01
9.039926528930664062e-01,9.600736200809478760e-02
