7.851005648262798786e-04,9.992148876190185547e-01
9.999394416809082031e-01,6.055437188479118049e-05
9.945770502090454102e-01,5.422934889793395996e-03
9.999996423721313477e-01,3.294212547189090401e-07
9.999996423721313477e-01,3.643600621217046864e-07
1.075451448559761047e-01,8.924548625946044922e-01
9.999430179595947266e-01,5.701481495634652674e-05
2.365643233060836792e-01,7.634356617927551270e-01
9.999850988388061523e-01,1.492999308538855985e-05
8.328344225883483887e-01,1.671655923128128052e-01
7.906609177589416504e-01,2.093390524387359619e-01
9.963812828063964844e-01,3.618668531998991966e-03
9.986134767532348633e-01,1.386488438583910465e-03
9.999876022338867188e-01,1.236018579220399261e-05
9.999918937683105469e-01,8.106049790512770414e-06
9.999991655349731445e-01,8.058300977609178517e-07
9.999916553497314453e-01,8.354217243322636932e-06
2.509600890334695578e-04,9.997490048408508301e-01
3.083390416577458382e-03,9.969166517257690430e-01
1.522831851616501808e-03,9.984771609306335449e-01
5.105851218104362488e-03,9.948941469192504883e-01
8.210986270569264889e-04,9.991788268089294434e-01
2.627185732126235962e-02,9.737281799316406250e-01
1.126722083427011967e-03,9.988732933998107910e-01
1.434625359252095222e-03,9.985653758049011230e-01
1.430213917046785355e-03,9.985697269439697266e-01
8.994364142417907715e-01,1.005636006593704224e-01
8.807466626167297363e-01,1.192533299326896667e-01
8.512900769710540771e-02,9.148710370063781738e-01
9.361274242401123047e-01,6.387256085872650146e-02
2.051736041903495789e-02,9.794826507568359375e-01
1.801498979330062866e-02,9.819850325584411621e-01
8.656930876895785332e-04,9.991343617439270020e-01
3.780696260946569964e-06,9.999961853027343750e-01
