9.960749745368957520e-01,3.924979828298091888e-03
9.991123080253601074e-01,8.876636275090277195e-04
1.000000000000000000e+00,1.190563558850499248e-08
9.642010331153869629e-01,3.579895198345184326e-02
9.997071623802185059e-01,2.927913446910679340e-04
9.999997615814208984e-01,2.280542474863977986e-07
9.999940395355224609e-01,5.931718533247476444e-06
9.949407577514648438e-01,5.059290677309036255e-03
8.425660133361816406e-01,1.574339717626571655e-01
9.995260238647460938e-01,4.739550349768251181e-04
1.000000000000000000e+00,3.175878049432867556e-08
9.994870424270629883e-01,5.129033233970403671e-04
9.516097307205200195e-01,4.839027673006057739e-02
9.999976158142089844e-01,2.418915300950175151e-06
9.988825917243957520e-01,1.117449370212852955e-03
7.406378388404846191e-01,2.593621909618377686e-01
4.982169270515441895e-01,5.017830729484558105e-01
9.960008263587951660e-01,3.999180626124143600e-03
7.117451168596744537e-03,9.928824901580810547e-01
1.018011048436164856e-01,8.981988430023193359e-01
6.246170494705438614e-03,9.937538504600524902e-01
1.345097189187072217e-06,9.999986886978149414e-01
1.180940216727321967e-06,9.999988079071044922e-01
3.363606287166476250e-03,9.966363906860351562e-01
8.799537454251549207e-07,9.999991655349731445e-01
8.518797112628817558e-04,9.991481304168701172e-01
1.118649617382061479e-10,1.000000000000000000e+00
1.845792680978775024e-02,9.815420508384704590e-01
4.868622909270925447e-06,9.999951124191284180e-01
1.085058887184686682e-08,1.000000000000000000e+00
5.678920540958642960e-03,9.943211078643798828e-01
7.189959287643432617e-04,9.992809891700744629e-01
5.493592470884323120e-04,9.994506239891052246e-01
4.333162307739257812e-01,5.666838288307189941e-01
1.619849513190274592e-06,9.999983310699462891e-01
