9.999991655349731445e-01,7.776333177389460616e-07
1.000000000000000000e+00,1.615401501453561650e-08
2.127566784620285034e-01,7.872433066368103027e-01
8.704283833503723145e-01,1.295716613531112671e-01
1.948012650245800614e-04,9.998052716255187988e-01
9.997144341468811035e-01,2.855688217096030712e-04
7.664940953254699707e-01,2.335059493780136108e-01
9.999246597290039062e-01,7.538200588896870613e-05
9.976013302803039551e-01,2.398710930719971657e-03
9.816874563694000244e-02,9.018312692642211914e-01
5.937513113021850586e-01,4.062486886978149414e-01
9.550307393074035645e-01,4.496930912137031555e-02
8.877801299095153809e-01,1.122198253870010376e-01
1.000000000000000000e+00,5.359439825269873836e-08
9.998937845230102539e-01,1.061616785591468215e-04
9.999923706054687500e-01,7.649600775039289147e-06
9.997656941413879395e-01,2.343196247238665819e-04
9.999996423721313477e-01,3.202066238827683264e-07
9.999985694885253906e-01,1.485655729993595742e-06
9.973287582397460938e-01,2.671208931133151054e-03
9.999917745590209961e-01,8.173513379006180912e-06
4.822109076485503465e-07,9.999995231628417969e-01
1.487883025674818782e-07,9.999998807907104492e-01
8.304650691570714116e-06,9.999916553497314453e-01
9.550741424391162582e-07,9.999990463256835938e-01
1.061805778590496629e-05,9.999893903732299805e-01
3.904473036527633667e-03,9.960955977439880371e-01
5.773410975962178782e-07,9.999994039535522461e-01
1.139618916567997076e-06,9.999988079071044922e-01
4.715214458883565385e-07,9.999995231628417969e-01
3.490180461085401475e-06,9.999965429306030273e-01
9.171676635742187500e-01,8.283236622810363770e-02
1.399469096213579178e-03,9.986005425453186035e-01
8.416522589982378122e-09,1.000000000000000000e+00
