9.999994039535522461e-01,6.503080385300563648e-07
9.999887943267822266e-01,1.118695308832684532e-05
9.999622106552124023e-01,3.778601603698916733e-05
1.771340221166610718e-01,8.228660225868225098e-01
9.949424862861633301e-01,5.057490430772304535e-03
9.997530579566955566e-01,2.468943712301552296e-04
9.721082448959350586e-01,2.789178304374217987e-02
9.999947547912597656e-01,5.239601705397944897e-06
9.004074335098266602e-01,9.959254413843154907e-02
8.758578896522521973e-01,1.241420581936836243e-01
9.999377727508544922e-01,6.219326314749196172e-05
9.999998807907104492e-01,1.007374308414910047e-07
9.999995231628417969e-01,4.825904511562839616e-07
9.999998807907104492e-01,9.162665293160898727e-08
9.999831914901733398e-01,1.677904037933330983e-05
9.999926090240478516e-01,7.352693501161411405e-06
9.991194605827331543e-01,8.805269026197493076e-04
9.999990463256835938e-01,9.531787554806214757e-07
9.668744802474975586e-01,3.312550857663154602e-02
9.998990297317504883e-01,1.009463012451305985e-04
9.980350136756896973e-01,1.964950235560536385e-03
9.979536533355712891e-01,2.046372508630156517e-03
9.999872446060180664e-01,1.269710082851815969e-05
9.974424839019775391e-01,2.557541942223906517e-03
3.633252382278442383e-01,6.366747617721557617e-01
1.540387570858001709e-01,8.459612131118774414e-01
2.099328867188887671e-06,9.999978542327880859e-01
1.185180806828611821e-07,9.999998807907104492e-01
1.603679522510503830e-09,1.000000000000000000e+00
1.784629304893314838e-03,9.982154369354248047e-01
7.333384156227111816e-01,2.666615843772888184e-01
4.293683767318725586e-01,5.706316232681274414e-01
6.600192864425480366e-04,9.993399977684020996e-01
9.946432113647460938e-01,5.356739275157451630e-03
