9.484414458274841309e-01,5.155860260128974915e-02
6.978719234466552734e-01,3.021281063556671143e-01
9.998384714126586914e-01,1.614530920051038265e-04
9.999930858612060547e-01,6.911693617439595982e-06
9.383022785186767578e-01,6.169778108596801758e-02
9.193312525749206543e-01,8.066873252391815186e-02
9.997220635414123535e-01,2.778703637886792421e-04
9.904984831809997559e-01,9.501504711806774139e-03
9.965421557426452637e-01,3.457779297605156898e-03
6.573301553726196289e-01,3.426698148250579834e-01
7.863827943801879883e-01,2.136172205209732056e-01
7.379258871078491211e-01,2.620741128921508789e-01
9.991807341575622559e-01,8.192475652322173119e-04
9.978712797164916992e-01,2.128733787685632706e-03
9.993752837181091309e-01,6.247935816645622253e-04
9.981628060340881348e-01,1.837192103266716003e-03
9.998830556869506836e-01,1.169668539660051465e-04
9.728447794914245605e-01,2.715516835451126099e-02
8.503727316856384277e-01,1.496272981166839600e-01
3.325774378026835620e-05,9.999667406082153320e-01
7.422837018966674805e-01,2.577162981033325195e-01
5.997805669903755188e-02,9.400219321250915527e-01
1.224102079868316650e-02,9.877589344978332520e-01
1.400716751813888550e-01,8.599283695220947266e-01
6.256674975156784058e-02,9.374332427978515625e-01
1.568397972732782364e-03,9.984316229820251465e-01
5.276340743876062334e-05,9.999471902847290039e-01
8.751687128096818924e-04,9.991248250007629395e-01
3.678161278367042542e-02,9.632183313369750977e-01
7.516280561685562134e-02,9.248371720314025879e-01
1.103035137057304382e-01,8.896964788436889648e-01
6.145310997962951660e-01,3.854688704013824463e-01
5.341490507125854492e-01,4.658509194850921631e-01
8.061659173108637333e-04,9.991938471794128418e-01
