9.999821186065673828e-01,1.788933695934247226e-05
9.995112419128417969e-01,4.887568647973239422e-04
1.000000000000000000e+00,7.779246580241760967e-09
9.998594522476196289e-01,1.404854701831936836e-04
9.990905523300170898e-01,9.094163542613387108e-04
9.999840259552001953e-01,1.594052628206554800e-05
9.989951252937316895e-01,1.004839898087084293e-03
4.639618098735809326e-02,9.536038637161254883e-01
8.141126483678817749e-03,9.918588995933532715e-01
9.265245795249938965e-01,7.347539812326431274e-02
9.999758005142211914e-01,2.418215626676101238e-05
1.000000000000000000e+00,1.202155353041689523e-08
9.993328452110290527e-01,6.671319715678691864e-04
9.717764854431152344e-01,2.822355367243289948e-02
3.719149157404899597e-02,9.628085494041442871e-01
2.584252456472313497e-07,9.999997615814208984e-01
9.064660844160243869e-08,9.999998807907104492e-01
1.439297250271920348e-07,9.999998807907104492e-01
9.999451637268066406e-01,5.485013389261439443e-05
7.778894901275634766e-01,2.221104651689529419e-01
2.931528352200984955e-02,9.706847667694091797e-01
2.404289034529938363e-08,1.000000000000000000e+00
1.905054065887146209e-11,1.000000000000000000e+00
1.666747120907530189e-04,9.998333454132080078e-01
6.704309498672955669e-07,9.999992847442626953e-01
9.868637323379516602e-01,1.313630305230617523e-02
4.617513316151899971e-10,1.000000000000000000e+00
4.601657366265499149e-08,1.000000000000000000e+00
1.085655385395511985e-04,9.998914003372192383e-01
9.870172291994094849e-02,9.012982249259948730e-01
2.193020463892025873e-06,9.999978542327880859e-01
3.531537652015686035e-01,6.468462347984313965e-01
8.104571700096130371e-01,1.895428597927093506e-01
6.575596103175485041e-07,9.999992847442626953e-01
