9.564286470413208008e-01,4.357139393687248230e-02
9.942517280578613281e-01,5.748248193413019180e-03
9.912595152854919434e-01,8.740504272282123566e-03
9.751049876213073730e-01,2.489500679075717926e-02
9.626009464263916016e-01,3.739911690354347229e-02
3.590309917926788330e-01,6.409689784049987793e-01
9.957917928695678711e-01,4.208160564303398132e-03
6.144996285438537598e-01,3.855003416538238525e-01
9.896433353424072266e-01,1.035658642649650574e-02
9.975194334983825684e-01,2.480541821569204330e-03
9.999821186065673828e-01,1.789967973309103400e-05
9.786390066146850586e-01,2.136100642383098602e-02
9.986569881439208984e-01,1.343047944828867912e-03
9.986569881439208984e-01,1.342951320111751556e-03
9.999923706054687500e-01,7.646727681276388466e-06
9.994179010391235352e-01,5.820805672556161880e-04
9.993197917938232422e-01,6.801791605539619923e-04
6.058538929210044444e-05,9.999394416809082031e-01
5.539091303944587708e-02,9.446091055870056152e-01
1.916876877658069134e-03,9.980831146240234375e-01
6.193779991008341312e-04,9.993805885314941406e-01
5.034548230469226837e-03,9.949653744697570801e-01
1.144986003637313843e-01,8.855013847351074219e-01
3.987202346324920654e-01,6.012797951698303223e-01
7.426282536471262574e-05,9.999257326126098633e-01
4.909887593385064974e-06,9.999951124191284180e-01
1.510796846559969708e-05,9.999848604202270508e-01
5.377909168601036072e-03,9.946221113204956055e-01
7.647123932838439941e-02,9.235287904739379883e-01
7.117848396301269531e-01,2.882151603698730469e-01
7.361419964581727982e-03,9.926385879516601562e-01
7.456274032592773438e-01,2.543726563453674316e-01
2.275849925354123116e-03,9.977241158485412598e-01
1.601503044366836548e-02,9.839850068092346191e-01
