9.971992969512939453e-01,2.800650196149945259e-03
9.999996423721313477e-01,3.845100593480310636e-07
1.000000000000000000e+00,6.169936089817085190e-12
9.999769926071166992e-01,2.302635402884334326e-05
9.998824596405029297e-01,1.175278739538043737e-04
3.338344395160675049e-01,6.661655902862548828e-01
1.000000000000000000e+00,1.421118067668203366e-08
9.999967813491821289e-01,3.239133093302370980e-06
9.999998807907104492e-01,9.399025202583288774e-08
9.999954700469970703e-01,4.518537025433033705e-06
9.999994039535522461e-01,6.399811809387756512e-07
9.999972581863403320e-01,2.701503944990690798e-06
1.000000000000000000e+00,7.934902734874071939e-13
5.338795599527657032e-04,9.994661211967468262e-01
1.522020029369741678e-04,9.998477697372436523e-01
9.890818595886230469e-01,1.091811992228031158e-02
9.956827852874994278e-04,9.990043044090270996e-01
5.155851795279886574e-06,9.999948740005493164e-01
1.446780711412429810e-01,8.553218841552734375e-01
6.582297373824985698e-08,9.999998807907104492e-01
4.723757029978514765e-08,1.000000000000000000e+00
9.639500785851851106e-05,9.999035596847534180e-01
1.167351584285825083e-07,9.999998807907104492e-01
1.440010123587853741e-06,9.999985694885253906e-01
7.066253100230027173e-14,1.000000000000000000e+00
1.537460576628291165e-07,9.999998807907104492e-01
1.147998661193624925e-14,1.000000000000000000e+00
1.147814759905330106e-10,1.000000000000000000e+00
2.120751701295375824e-02,9.787924885749816895e-01
7.381764088876252572e-10,1.000000000000000000e+00
3.444262742996215820e-01,6.555737853050231934e-01
1.220626831054687500e-01,8.779373764991760254e-01
9.444339573383331299e-02,9.055565595626831055e-01
8.879328370094299316e-01,1.120671480894088745e-01
