9.998493194580078125e-01,1.506165135651826859e-04
9.989216327667236328e-01,1.078353845514357090e-03
8.171527385711669922e-01,1.828472763299942017e-01
9.997832179069519043e-01,2.168010396417230368e-04
9.998718500137329102e-01,1.281514414586126804e-04
9.999620914459228516e-01,3.795420343521982431e-05
9.999657869338989258e-01,3.422694499022327363e-05
9.999532699584960938e-01,4.670320413424633443e-05
9.999241828918457031e-01,7.586532592540606856e-05
9.922373890876770020e-01,7.762673776596784592e-03
9.471027255058288574e-01,5.289727821946144104e-02
9.938136339187622070e-01,6.186305545270442963e-03
9.999665021896362305e-01,3.353463034727610648e-05
9.999734163284301758e-01,2.653939554875250906e-05
9.992814660072326660e-01,7.185987196862697601e-04
9.999787807464599609e-01,2.124892671417910606e-05
2.166665217373520136e-04,9.997833371162414551e-01
1.663606613874435425e-01,8.336393833160400391e-01
2.678084129001945257e-04,9.997321963310241699e-01
8.320076763629913330e-02,9.167993068695068359e-01
2.752298023551702499e-04,9.997248053550720215e-01
5.889533440495142713e-06,9.999941587448120117e-01
2.091864496469497681e-01,7.908135652542114258e-01
5.135255632922053337e-04,9.994864463806152344e-01
1.078907953342422843e-04,9.998921155929565430e-01
3.609591658459976315e-05,9.999638795852661133e-01
6.184820532798767090e-01,3.815179467201232910e-01
3.916897185263223946e-06,9.999960660934448242e-01
7.529293894767761230e-01,2.470705807209014893e-01
2.429972028039628640e-06,9.999976158142089844e-01
2.875685393810272217e-01,7.124314904212951660e-01
6.117570996284484863e-01,3.882428705692291260e-01
4.649342503398656845e-03,9.953505992889404297e-01
3.715168350026942790e-05,9.999628067016601562e-01
