9.999555349349975586e-01,4.443199577508494258e-05
9.947443008422851562e-01,5.255689378827810287e-03
9.980618357658386230e-01,1.938141300342977047e-03
9.988523721694946289e-01,1.147673814557492733e-03
9.961082339286804199e-01,3.891765838488936424e-03
9.937189817428588867e-01,6.280990783125162125e-03
9.852204322814941406e-01,1.477953139692544937e-02
9.973783493041992188e-01,2.621691673994064331e-03
4.039707407355308533e-02,9.596029520034790039e-01
5.772518515586853027e-01,4.227481782436370850e-01
9.926627874374389648e-01,7.337236311286687851e-03
9.990172386169433594e-01,9.827862959355115891e-04
9.974001646041870117e-01,2.599907806143164635e-03
9.264234900474548340e-01,7.357653975486755371e-02
9.899918437004089355e-01,1.000808365643024445e-02
9.417256712913513184e-01,5.827431753277778625e-02
9.947916865348815918e-01,5.208229180425405502e-03
9.998940229415893555e-01,1.059336427715606987e-04
4.393471404910087585e-02,9.560652971267700195e-01
1.257782278116792440e-04,9.998742341995239258e-01
1.846503093838691711e-02,9.815349578857421875e-01
3.275719583034515381e-01,6.724280714988708496e-01
9.969508647918701172e-01,3.049079561606049538e-03
9.588654041290283203e-01,4.113456606864929199e-02
3.098701708950102329e-04,9.996901750564575195e-01
2.461730502545833588e-03,9.975383281707763672e-01
9.167912602424621582e-01,8.320873230695724487e-02
7.103904150426387787e-03,9.928961396217346191e-01
1.572114229202270508e-02,9.842788577079772949e-01
5.468140589073300362e-04,9.994531273841857910e-01
2.780166323645971715e-05,9.999722242355346680e-01
1.296435669064521790e-02,9.870356917381286621e-01
4.684043824672698975e-01,5.315955877304077148e-01
6.312722712755203247e-02,9.368727803230285645e-01
