9.982038736343383789e-01,1.796080614440143108e-03
9.999978542327880859e-01,2.173738948840764351e-06
9.999972581863403320e-01,2.782536739687202498e-06
1.000000000000000000e+00,1.242974834170240683e-09
9.989594221115112305e-01,1.040582195855677128e-03
1.000000000000000000e+00,1.379300940129724040e-08
9.996368885040283203e-01,3.630845458246767521e-04
9.972207546234130859e-01,2.779304515570402145e-03
9.998394250869750977e-01,1.605441211722791195e-04
9.730048775672912598e-01,2.699505724012851715e-02
9.999687671661376953e-01,3.121125700999982655e-05
9.999895095825195312e-01,1.050246555678313598e-05
9.999997615814208984e-01,1.793925008541918942e-07
9.999952316284179688e-01,4.753233952214941382e-06
7.783457636833190918e-01,2.216542810201644897e-01
9.326152394351083785e-06,9.999907016754150391e-01
4.620289473677985370e-05,9.999537467956542969e-01
4.457000812863043393e-08,1.000000000000000000e+00
2.468836680054664612e-02,9.753116965293884277e-01
6.170453969389200211e-03,9.938295483589172363e-01
1.790116727352142334e-02,9.820988178253173828e-01
8.986745342554058880e-06,9.999910593032836914e-01
3.787148045375943184e-03,9.962128400802612305e-01
2.576845884323120117e-01,7.423154115676879883e-01
2.401205892965663224e-05,9.999760389328002930e-01
3.394590690732002258e-02,9.660540819168090820e-01
1.007847640721593052e-05,9.999898672103881836e-01
1.238260210811858997e-05,9.999876022338867188e-01
9.953606422641314566e-06,9.999901056289672852e-01
4.527467302978038788e-03,9.954724907875061035e-01
1.112358737736940384e-02,9.888764023780822754e-01
9.806718230247497559e-01,1.932819560170173645e-02
9.704230469651520252e-04,9.990296363830566406e-01
4.147064406424760818e-03,9.958529472351074219e-01
