9.999917745590209961e-01,8.275651453004684299e-06
9.999887943267822266e-01,1.125258677348028868e-05
9.973256587982177734e-01,2.674325834959745407e-03
6.198044419288635254e-01,3.801955878734588623e-01
9.999988079071044922e-01,1.135930801865470130e-06
9.999902248382568359e-01,9.793750905373599380e-06
5.494359731674194336e-01,4.505640864372253418e-01
9.999928474426269531e-01,7.101874871295876801e-06
8.912459015846252441e-01,1.087540388107299805e-01
3.562005758285522461e-01,6.437994837760925293e-01
9.376373291015625000e-01,6.236268952488899231e-02
9.999752044677734375e-01,2.482795571268070489e-05
9.998933076858520508e-01,1.066856420948170125e-04
9.994344115257263184e-01,5.655197892338037491e-04
9.989053010940551758e-01,1.094655483029782772e-03
9.995180368423461914e-01,4.819753521587699652e-04
9.993676543235778809e-01,6.324113928712904453e-04
9.999986886978149414e-01,1.355179051643062849e-06
6.712788035656558350e-06,9.999933242797851562e-01
1.961315720109269023e-04,9.998038411140441895e-01
1.195310428738594055e-02,9.880468845367431641e-01
5.151398909220006317e-06,9.999948740005493164e-01
8.092253208160400391e-01,1.907746940851211548e-01
6.928284764289855957e-01,3.071715533733367920e-01
1.580645039211958647e-05,9.999841451644897461e-01
1.658820814043338032e-08,1.000000000000000000e+00
9.992532134056091309e-01,7.467417162843048573e-04
2.853134395408574164e-11,1.000000000000000000e+00
2.739841875154525042e-06,9.999972581863403320e-01
3.133474382743806075e-13,1.000000000000000000e+00
6.495050001831259578e-06,9.999935626983642578e-01
9.616722236387431622e-04,9.990383386611938477e-01
1.827221014536917210e-03,9.981727600097656250e-01
1.377052285533864051e-05,9.999861717224121094e-01
