9.468524456024169922e-01,5.314755439758300781e-02
9.999722242355346680e-01,2.783092350000515580e-05
9.996978044509887695e-01,3.021737502422183752e-04
9.999997615814208984e-01,2.833361918419541325e-07
9.999470710754394531e-01,5.287956810207106173e-05
9.548163414001464844e-02,9.045183658599853516e-01
9.999896287918090820e-01,1.040315964928595349e-05
1.000000000000000000e+00,3.718721441892114399e-10
1.000000000000000000e+00,1.398904281302293384e-08
9.999998807907104492e-01,1.566818781384426984e-07
9.999538660049438477e-01,4.611499025486409664e-05
9.999998807907104492e-01,8.655733552132005570e-08
9.999915361404418945e-01,8.411497219640295953e-06
9.997231364250183105e-01,2.768491103779524565e-04
1.000000000000000000e+00,1.230864965506839326e-09
9.999994039535522461e-01,6.173667657094483729e-07
3.945067742535529609e-13,1.000000000000000000e+00
3.062531478414953767e-11,1.000000000000000000e+00
5.534129741135984659e-07,9.999994039535522461e-01
5.037011696629178914e-09,1.000000000000000000e+00
1.457461512588409391e-10,1.000000000000000000e+00
1.585813436122407438e-08,1.000000000000000000e+00
3.030293328265543096e-06,9.999970197677612305e-01
4.840727818589130038e-10,1.000000000000000000e+00
8.668703088687834679e-08,9.999998807907104492e-01
3.252863883972167969e-03,9.967471361160278320e-01
4.034788947393508352e-09,1.000000000000000000e+00
2.368658741369600307e-11,1.000000000000000000e+00
7.958938926458358765e-02,9.204106330871582031e-01
9.397386312484741211e-01,6.026140600442886353e-02
5.809817687704721401e-13,1.000000000000000000e+00
1.758983172476291656e-02,9.824101924896240234e-01
2.423743171675596386e-05,9.999758005142211914e-01
1.078613684512674809e-03,9.989213943481445312e-01
