7.933021783828735352e-01,2.066978514194488525e-01
9.999835491180419922e-01,1.646659802645444870e-05
9.984452128410339355e-01,1.554780639708042145e-03
9.972610473632812500e-01,2.738906769081950188e-03
1.465503871440887451e-01,8.534495830535888672e-01
9.976032376289367676e-01,2.396776573732495308e-03
4.753423333168029785e-01,5.246576070785522461e-01
9.999250173568725586e-01,7.499741332139819860e-05
9.960307478904724121e-01,3.969184122979640961e-03
9.972063899040222168e-01,2.793568884953856468e-03
9.996354579925537109e-01,3.645740798674523830e-04
9.999853372573852539e-01,1.463284843339351937e-05
9.987757802009582520e-01,1.224209554493427277e-03
9.999911785125732422e-01,8.836524102662224323e-06
4.599372148513793945e-01,5.400627851486206055e-01
3.766195441130548716e-04,9.996232986450195312e-01
7.776056881994009018e-04,9.992223978042602539e-01
1.993717253208160400e-01,8.006283044815063477e-01
9.907521009445190430e-01,9.247929789125919342e-03
1.218078541569411755e-03,9.987819790840148926e-01
4.557320382446050644e-03,9.954426288604736328e-01
2.712509376578964293e-05,9.999728202819824219e-01
6.920481920242309570e-01,3.079518675804138184e-01
1.812644302845001221e-01,8.187355995178222656e-01
2.405656268820166588e-03,9.975942969322204590e-01
2.780669555068016052e-02,9.721933007240295410e-01
8.560034330002963543e-04,9.991439580917358398e-01
9.577918052673339844e-01,4.220819845795631409e-02
9.534864425659179688e-01,4.651353135704994202e-02
1.536319851875305176e-01,8.463680148124694824e-01
1.634618639945983887e-01,8.365381360054016113e-01
1.429008599370718002e-02,9.857099056243896484e-01
1.418126374483108521e-02,9.858188033103942871e-01
9.664909839630126953e-01,3.350903838872909546e-02
