3.808693587779998779e-02,9.619130492210388184e-01
9.996416568756103516e-01,3.583544457796961069e-04
7.189992666244506836e-01,2.810007929801940918e-01
9.999933242797851562e-01,6.657145149802090600e-06
9.933682084083557129e-01,6.631826516240835190e-03
8.800837397575378418e-01,1.199162006378173828e-01
9.999976158142089844e-01,2.352704086661105976e-06
9.996194839477539062e-01,3.805275482591241598e-04
9.844058752059936523e-01,1.559410430490970612e-02
9.999884366989135742e-01,1.150539992522681132e-05
9.992778897285461426e-01,7.220975821837782860e-04
7.973164916038513184e-01,2.026834934949874878e-01
9.999924898147583008e-01,7.498683771700598300e-06
9.997575879096984863e-01,2.424449485260993242e-04
9.999274015426635742e-01,7.255758828250691295e-05
9.997516274452209473e-01,2.483754651620984077e-04
2.232221696374381281e-08,1.000000000000000000e+00
8.004960363905411214e-06,9.999920129776000977e-01
8.730802801437675953e-04,9.991269707679748535e-01
8.288211392937228084e-05,9.999171495437622070e-01
2.267629752168431878e-04,9.997732043266296387e-01
9.898847341537475586e-01,1.011523697525262833e-02
1.928800493478775024e-01,8.071200251579284668e-01
2.031986229121685028e-02,9.796801209449768066e-01
1.080589601770043373e-03,9.989194869995117188e-01
5.428514480590820312e-01,4.571485519409179688e-01
7.197528611868619919e-04,9.992802739143371582e-01
1.913997067504169536e-07,9.999997615814208984e-01
1.491450369358062744e-01,8.508549332618713379e-01
9.950880408287048340e-01,4.911924712359905243e-03
4.767609789269044995e-05,9.999523162841796875e-01
4.410336613655090332e-01,5.589663386344909668e-01
3.273285552859306335e-02,9.672671556472778320e-01
4.165112506598234177e-03,9.958348274230957031e-01
