9.996305704116821289e-01,3.694624756462872028e-04
1.119860261678695679e-01,8.880139589309692383e-01
5.387957692146301270e-01,4.612042307853698730e-01
9.986734390258789062e-01,1.326633850112557411e-03
1.159376843133941293e-04,9.998840093612670898e-01
9.998425245285034180e-01,1.574242487549781799e-04
9.945847392082214355e-01,5.415232386440038681e-03
9.999958276748657227e-01,4.169438852841267362e-06
9.996300935745239258e-01,3.698371874634176493e-04
9.982996582984924316e-01,1.700397115200757980e-03
9.998185038566589355e-01,1.815191353671252728e-04
9.991158843040466309e-01,8.841395028866827488e-04
9.999777078628540039e-01,2.224055970145855099e-05
9.995431900024414062e-01,4.567959404084831476e-04
9.947097301483154297e-01,5.290239118039608002e-03
9.999997615814208984e-01,2.456531262851058273e-07
9.996781349182128906e-01,3.218382480554282665e-04
9.999972581863403320e-01,2.734015879468643107e-06
9.196277824230492115e-04,9.990804195404052734e-01
3.428424315643496811e-05,9.999656677246093750e-01
1.593572460114955902e-02,9.840643405914306641e-01
2.228091806173324585e-01,7.771908640861511230e-01
2.079401630908250809e-03,9.979205727577209473e-01
9.212461709976196289e-01,7.875386625528335571e-02
1.475165481679141521e-04,9.998524188995361328e-01
5.550273272092454135e-06,9.999943971633911133e-01
2.320035127922892570e-05,9.999767541885375977e-01
5.016132718083099462e-07,9.999995231628417969e-01
1.032347354339435697e-04,9.998967647552490234e-01
1.518521821708418429e-05,9.999848604202270508e-01
1.453468482941389084e-02,9.854653477668762207e-01
1.275469642132520676e-02,9.872453808784484863e-01
2.178053109673783183e-04,9.997822642326354980e-01
1.027390658855438232e-01,8.972609043121337891e-01
