9.999972581863403320e-01,2.786270215437980369e-06
9.999966621398925781e-01,3.305101927253417671e-06
9.994340538978576660e-01,5.659058806486427784e-04
9.946570396423339844e-01,5.342981778085231781e-03
9.999909400939941406e-01,9.038029020302928984e-06
9.999605417251586914e-01,3.948168887291103601e-05
9.991263747215270996e-01,8.735965238884091377e-04
9.999189376831054688e-01,8.100647391984239221e-05
9.997143149375915527e-01,2.856053179129958153e-04
9.999995231628417969e-01,4.307539995807019295e-07
9.999667406082153320e-01,3.323288547107949853e-05
9.999953508377075195e-01,4.616066235030302778e-06
9.991052746772766113e-01,8.946714224293828011e-04
9.999998807907104492e-01,1.306551666857558303e-07
9.997900128364562988e-01,2.099827543133869767e-04
9.999549388885498047e-01,4.510812868829816580e-05
2.432959154248237610e-02,9.756703972816467285e-01
3.126138448715209961e-01,6.873861551284790039e-01
9.999941587448120117e-01,5.820385467814048752e-06
9.999830722808837891e-01,1.693305421213153750e-05
9.999929666519165039e-01,7.069198090903228149e-06
3.759802132844924927e-02,9.624019265174865723e-01
7.832398729590295261e-09,1.000000000000000000e+00
3.385032186997705139e-06,9.999966621398925781e-01
2.377057820558547974e-02,9.762294888496398926e-01
1.713831734377890825e-04,9.998285770416259766e-01
2.546209143474698067e-03,9.974537491798400879e-01
6.104313069954514503e-05,9.999389648437500000e-01
9.876435995101928711e-01,1.235645078122615814e-02
2.800697007643293546e-09,1.000000000000000000e+00
3.760767413041321561e-07,9.999996423721313477e-01
2.291745295224245638e-05,9.999771118164062500e-01
5.671868100762367249e-03,9.943282008171081543e-01
2.212908469800822786e-07,9.999997615814208984e-01
