9.826164245605468750e-01,1.738359592854976654e-02
9.712863564491271973e-01,2.871361933648586273e-02
9.789223670959472656e-01,2.107764407992362976e-02
8.875578045845031738e-01,1.124422252178192139e-01
9.339872002601623535e-01,6.601278483867645264e-02
9.997792840003967285e-01,2.207159559475257993e-04
9.649600386619567871e-01,3.504001349210739136e-02
9.993265867233276367e-01,6.734225316904485226e-04
9.998053908348083496e-01,1.946313714142888784e-04
9.993263483047485352e-01,6.736378418281674385e-04
9.994839429855346680e-01,5.160403088666498661e-04
9.763311743736267090e-01,2.366885729134082794e-02
9.985696077346801758e-01,1.430427073501050472e-03
9.999910593032836914e-01,8.887333024176768959e-06
2.861317405233876343e-09,1.000000000000000000e+00
8.475964665412902832e-01,1.524034738540649414e-01
2.781646035145968199e-04,9.997218251228332520e-01
1.264766454696655273e-01,8.735233545303344727e-01
1.515225972980260849e-02,9.848477244377136230e-01
6.381399657584552187e-07,9.999994039535522461e-01
9.068820625543594360e-03,9.909311532974243164e-01
2.388586848974227905e-01,7.611413002014160156e-01
9.867181181907653809e-01,1.328190974891185760e-02
1.062277145683765411e-02,9.893772602081298828e-01
5.372110899770632386e-05,9.999462366104125977e-01
1.193575008073821664e-04,9.998806715011596680e-01
2.276725354022346437e-05,9.999772310256958008e-01
5.297563721029519002e-09,1.000000000000000000e+00
9.985868930816650391e-01,1.413190038874745369e-03
3.709208220243453979e-03,9.962908029556274414e-01
1.264401338994503021e-02,9.873560070991516113e-01
5.125835537910461426e-02,9.487416744232177734e-01
7.675809860229492188e-01,2.324190139770507812e-01
1.804991334211081266e-04,9.998195767402648926e-01
