1.000000000000000000e+00,2.066985338444737863e-08
9.953429698944091797e-01,4.657037556171417236e-03
1.000000000000000000e+00,5.744441033961322773e-10
1.000000000000000000e+00,7.136538027197047995e-10
9.999873638153076172e-01,1.266161234525498003e-05
1.000000000000000000e+00,3.292732475568271866e-10
1.000000000000000000e+00,8.084013627168078024e-17
9.999989271163940430e-01,1.045297722157556564e-06
1.000000000000000000e+00,1.095946114892595857e-14
9.909039139747619629e-01,9.096114896237850189e-03
1.000000000000000000e+00,1.258757542643706984e-08
1.000000000000000000e+00,4.726965485701839498e-08
1.000000000000000000e+00,1.473235249072057940e-11
9.985212683677673340e-01,1.478715799748897552e-03
4.530790727585554123e-03,9.954692125320434570e-01
9.999717473983764648e-01,2.825584124366287142e-05
9.991183876991271973e-01,8.815712644718587399e-04
1.387025008625641931e-06,9.999985694885253906e-01
1.000000000000000000e+00,5.126777580244379351e-08
2.111322432756423950e-02,9.788867235183715820e-01
1.172644470415207252e-08,1.000000000000000000e+00
1.871549934148788452e-01,8.128450512886047363e-01
3.028156891904387749e-11,1.000000000000000000e+00
5.547903180122375488e-01,4.452096819877624512e-01
9.713168935832072748e-09,1.000000000000000000e+00
1.140579001912556123e-06,9.999988079071044922e-01
5.383410491049289703e-03,9.946165680885314941e-01
1.185345794851855317e-07,9.999998807907104492e-01
3.230293188494215428e-08,1.000000000000000000e+00
2.451501321047544479e-03,9.975485205650329590e-01
8.802328109741210938e-01,1.197671741247177124e-01
1.382859307341277599e-03,9.986171722412109375e-01
5.961594288237392902e-04,9.994038343429565430e-01
1.816139905713498592e-03,9.981837868690490723e-01
