9.999750852584838867e-01,2.489649705239571631e-05
4.496196197578683496e-07,9.999995231628417969e-01
1.000000000000000000e+00,4.085037271206809186e-20
1.000000000000000000e+00,2.760087987088949250e-15
1.000000000000000000e+00,6.267215191257946572e-09
1.000000000000000000e+00,2.140059152111462026e-08
9.998471736907958984e-01,1.527853746665641665e-04
1.000000000000000000e+00,2.087791584106106664e-15
3.832728043198585510e-02,9.616727828979492188e-01
1.000000000000000000e+00,3.491314259917999152e-08
4.066004464001703178e-14,1.000000000000000000e+00
1.000000000000000000e+00,1.734577459444608394e-08
1.000000000000000000e+00,8.556743091858720618e-10
9.998576641082763672e-01,1.423664070898666978e-04
9.999982118606567383e-01,1.803408849809784442e-06
1.000000000000000000e+00,4.476620896892713475e-12
9.998902082443237305e-01,1.097639906220138073e-04
1.000000000000000000e+00,4.996481095531635219e-08
3.341783955693244934e-02,9.665821790695190430e-01
9.999870061874389648e-01,1.302266900893300772e-05
1.722737508202953904e-08,1.000000000000000000e+00
8.611668778253644962e-15,1.000000000000000000e+00
5.960036880258562375e-14,1.000000000000000000e+00
1.232041194725748543e-21,1.000000000000000000e+00
6.307731382548809052e-06,9.999936819076538086e-01
8.695395742981508496e-27,1.000000000000000000e+00
2.786902186926454306e-04,9.997213482856750488e-01
4.967864769729601893e-13,1.000000000000000000e+00
9.034874324242991861e-07,9.999990463256835938e-01
2.177677105812177312e-16,1.000000000000000000e+00
3.612239501503948123e-16,1.000000000000000000e+00
4.467672109603881836e-02,9.553233385086059570e-01
7.361815601569787759e-09,1.000000000000000000e+00
2.559833178761294903e-10,1.000000000000000000e+00
