9.178094863891601562e-01,8.219046145677566528e-02
9.269075393676757812e-01,7.309246808290481567e-02
2.513104975223541260e-01,7.486895322799682617e-01
3.348482847213745117e-01,6.651517748832702637e-01
3.129235208034515381e-01,6.870763897895812988e-01
6.446651816368103027e-01,3.553347289562225342e-01
9.485612511634826660e-01,5.143877491354942322e-02
6.649029254913330078e-01,3.350970447063446045e-01
4.437691569328308105e-01,5.562307834625244141e-01
8.604978322982788086e-01,1.395021528005599976e-01
9.903197884559631348e-01,9.680208750069141388e-03
9.051495045423507690e-02,9.094850420951843262e-01
9.756966829299926758e-01,2.430333383381366730e-02
3.547012209892272949e-01,6.452987790107727051e-01
2.846624255180358887e-01,7.153375744819641113e-01
9.936205744743347168e-01,6.379404570907354355e-03
7.969624549150466919e-02,9.203037023544311523e-01
5.726948380470275879e-01,4.273051321506500244e-01
4.603884741663932800e-02,9.539611935615539551e-01
3.551931679248809814e-01,6.448068022727966309e-01
3.992663919925689697e-01,6.007335782051086426e-01
3.542778789997100830e-01,6.457220911979675293e-01
3.639165461063385010e-01,6.360834836959838867e-01
1.162344142794609070e-01,8.837655186653137207e-01
4.476734995841979980e-02,9.552326798439025879e-01
1.141154468059539795e-01,8.858845233917236328e-01
6.371201574802398682e-02,9.362880587577819824e-01
5.076856017112731934e-01,4.923143684864044189e-01
4.237286746501922607e-01,5.762712955474853516e-01
4.869133234024047852e-01,5.130866765975952148e-01
7.009993791580200195e-01,2.990006208419799805e-01
2.779304087162017822e-01,7.220695614814758301e-01
8.724765181541442871e-01,1.275234371423721313e-01
4.765504896640777588e-01,5.234494805335998535e-01
