9.999859333038330078e-01,1.407424133503809571e-05
1.523512974381446838e-02,9.847648143768310547e-01
9.999982118606567383e-01,1.829214284043700900e-06
1.000000000000000000e+00,6.898750903872041818e-09
3.358178138732910156e-01,6.641821861267089844e-01
5.153402686119079590e-01,4.846597909927368164e-01
9.998625516891479492e-01,1.374762359773740172e-04
9.946408271789550781e-01,5.359187256544828415e-03
9.999923706054687500e-01,7.681899660383351147e-06
9.999991655349731445e-01,8.867267524692579173e-07
1.000000000000000000e+00,1.956022612498915813e-16
1.000000000000000000e+00,1.633456303075308958e-18
1.000000000000000000e+00,6.781059047611392998e-11
9.678418040275573730e-01,3.215826302766799927e-02
1.055662125246709831e-16,1.000000000000000000e+00
1.169273011747407054e-10,1.000000000000000000e+00
1.607080865684295732e-21,1.000000000000000000e+00
1.228116775993154299e-16,1.000000000000000000e+00
9.833314258925723359e-19,1.000000000000000000e+00
1.000897329155991250e-14,1.000000000000000000e+00
6.151654186048460815e-11,1.000000000000000000e+00
2.058632522821426392e-01,7.941367626190185547e-01
1.738613209454342723e-04,9.998261332511901855e-01
3.726451147710672235e-15,1.000000000000000000e+00
1.038162861307799414e-15,1.000000000000000000e+00
8.593935296469928931e-14,1.000000000000000000e+00
1.064442791179863457e-13,1.000000000000000000e+00
1.909781740302290975e-13,1.000000000000000000e+00
9.997006654739379883e-01,2.993105736095458269e-04
3.297310269434635104e-16,1.000000000000000000e+00
7.502222806215286255e-02,9.249777793884277344e-01
1.797600002200914690e-15,1.000000000000000000e+00
6.290075339927814202e-13,1.000000000000000000e+00
1.344665934155386822e-09,1.000000000000000000e+00
