9.956606030464172363e-01,4.339385312050580978e-03
1.000000000000000000e+00,1.436729402115588528e-08
6.162694096565246582e-01,3.837305903434753418e-01
9.999819993972778320e-01,1.797587174223735929e-05
9.999998807907104492e-01,1.337099462261903682e-07
9.999964237213134766e-01,3.553292799551854841e-06
9.999994039535522461e-01,5.655429617945628706e-07
9.999989271163940430e-01,1.083221604858408682e-06
9.999647140502929688e-01,3.528161323629319668e-05
9.994903802871704102e-01,5.096357781440019608e-04
9.999997615814208984e-01,1.902931217045988888e-07
9.999886751174926758e-01,1.134336162067484111e-05
9.999995231628417969e-01,4.500730597101210151e-07
1.000000000000000000e+00,1.893225576310442193e-09
1.000000000000000000e+00,3.464816877851717436e-09
1.356521448989123080e-12,1.000000000000000000e+00
9.999849796295166016e-01,1.499520294601097703e-05
9.999998807907104492e-01,1.402155902496815543e-07
9.999953508377075195e-01,4.680158781411591917e-06
9.995189905166625977e-01,4.810544196516275406e-04
1.000000000000000000e+00,5.430750604773493251e-08
1.457747202948667109e-05,9.999854564666748047e-01
9.999958276748657227e-01,4.175539288553409278e-06
9.999994039535522461e-01,5.980512014502892271e-07
1.000000000000000000e+00,8.057030520189356615e-13
3.234991297063061211e-08,1.000000000000000000e+00
4.514458197459741973e-13,1.000000000000000000e+00
5.243858125503209067e-10,1.000000000000000000e+00
2.025690690743431333e-07,9.999997615814208984e-01
1.203100509883370250e-05,9.999879598617553711e-01
8.462595207925360796e-12,1.000000000000000000e+00
7.446721497217367869e-07,9.999992847442626953e-01
2.079623365874860852e-12,1.000000000000000000e+00
2.163775987540621920e-14,1.000000000000000000e+00
