2.757965326309204102e-01,7.242034673690795898e-01
9.748689532279968262e-01,2.513099275529384613e-02
9.926226139068603516e-01,7.377430796623229980e-03
8.575260639190673828e-02,9.142474532127380371e-01
1.352396458387374878e-01,8.647603988647460938e-01
3.484519198536872864e-02,9.651547670364379883e-01
3.651425540447235107e-01,6.348574757575988770e-01
8.619492053985595703e-01,1.380507498979568481e-01
4.032362997531890869e-01,5.967637896537780762e-01
9.940382242202758789e-01,5.961826071143150330e-03
2.337508052587509155e-01,7.662491798400878906e-01
3.879933655261993408e-01,6.120066046714782715e-01
4.512367844581604004e-01,5.487632155418395996e-01
9.976140260696411133e-01,2.385969739407300949e-03
3.848457038402557373e-01,6.151542663574218750e-01
2.498469948768615723e-01,7.501529455184936523e-01
5.231643319129943848e-01,4.768356680870056152e-01
6.452991962432861328e-01,3.547008335590362549e-01
3.905191123485565186e-01,6.094808578491210938e-01
5.053112283349037170e-02,9.494689106941223145e-01
6.654892563819885254e-01,3.345107734203338623e-01
9.882574677467346191e-01,1.174251362681388855e-02
9.951533079147338867e-01,4.846669733524322510e-03
1.770449131727218628e-01,8.229550719261169434e-01
8.643174767494201660e-01,1.356825679540634155e-01
9.902430176734924316e-01,9.756960906088352203e-03
5.021860599517822266e-01,4.978139102458953857e-01
9.733974933624267578e-01,2.660254761576652527e-02
9.366768412292003632e-03,9.906332492828369141e-01
4.225274622440338135e-01,5.774725675582885742e-01
6.624490618705749512e-01,3.375510275363922119e-01
9.287128224968910217e-03,9.907129406929016113e-01
2.522812187671661377e-01,7.477188110351562500e-01
1.032164022326469421e-01,8.967835903167724609e-01
