1.000000000000000000e+00,2.803742238377537888e-10
1.000000000000000000e+00,1.611911315535508038e-08
9.999979734420776367e-01,2.025705498454044573e-06
1.000000000000000000e+00,8.997959710654868104e-09
8.022721409797668457e-01,1.977278888225555420e-01
9.977607727050781250e-01,2.239152090623974800e-03
1.000000000000000000e+00,6.875008201623344917e-11
1.000000000000000000e+00,7.280267944054230611e-09
9.999626874923706055e-01,3.736580038093961775e-05
1.000000000000000000e+00,2.256682662959974550e-08
1.000000000000000000e+00,2.228818019034406461e-08
9.999991655349731445e-01,8.173819310286489781e-07
9.999998807907104492e-01,1.449698032729429542e-07
1.000000000000000000e+00,4.337308290303099056e-09
9.413645863533020020e-01,5.863541364669799805e-02
1.000000000000000000e+00,1.028101159761263261e-08
1.800315313493783265e-10,1.000000000000000000e+00
1.618384430912556127e-07,9.999998807907104492e-01
5.057663489405062052e-12,1.000000000000000000e+00
1.882479068460174432e-11,1.000000000000000000e+00
5.632031388813629746e-05,9.999437332153320312e-01
9.038020834850613028e-06,9.999909400939941406e-01
1.880082894922807668e-10,1.000000000000000000e+00
6.327137036521435220e-09,1.000000000000000000e+00
9.685883384236149141e-08,9.999998807907104492e-01
3.796333487571246224e-07,9.999996423721313477e-01
5.877218427485786378e-05,9.999412298202514648e-01
4.502449428400723264e-06,9.999954700469970703e-01
4.584386013448238373e-03,9.954155683517456055e-01
2.496714936569333076e-03,9.975033402442932129e-01
4.349904811351557044e-11,1.000000000000000000e+00
1.782092876965180039e-04,9.998218417167663574e-01
3.585039678455359535e-07,9.999996423721313477e-01
8.910775780677795410e-01,1.089224144816398621e-01
