1.000000000000000000e+00,9.574189162151912000e-16
1.000000000000000000e+00,5.374959144432978064e-08
9.999954700469970703e-01,4.515099590207682922e-06
1.000000000000000000e+00,1.539909755265966851e-09
1.000000000000000000e+00,2.925671857556544353e-12
1.000000000000000000e+00,4.307777225209807881e-12
1.000000000000000000e+00,4.758154759088029095e-08
1.000000000000000000e+00,1.206303057443847138e-09
9.998623132705688477e-01,1.376344298478215933e-04
1.000000000000000000e+00,1.967352858400772675e-08
1.000000000000000000e+00,5.053756080286575525e-09
1.000000000000000000e+00,4.873867420762678648e-10
1.000000000000000000e+00,8.114466563957645207e-12
9.996861219406127930e-01,3.139090258628129959e-04
1.000000000000000000e+00,3.468892018076985551e-08
9.999960660934448242e-01,3.920750714314635843e-06
1.000000000000000000e+00,9.793257350898532110e-12
1.000000000000000000e+00,1.023357718010764472e-10
3.345868433491353572e-21,1.000000000000000000e+00
5.913156769787875078e-11,1.000000000000000000e+00
1.728146958868137517e-09,1.000000000000000000e+00
2.294080099090933800e-03,9.977059364318847656e-01
9.999721050262451172e-01,2.787323319353163242e-05
1.000000000000000000e+00,8.414805741097097780e-09
1.848391434577933978e-06,9.999980926513671875e-01
1.210114564109687763e-09,1.000000000000000000e+00
9.998674392700195312e-01,1.325396151514723897e-04
7.781813388119118713e-13,1.000000000000000000e+00
1.861390273687202335e-13,1.000000000000000000e+00
1.252473111890139990e-06,9.999986886978149414e-01
1.940768243002821691e-06,9.999980926513671875e-01
3.570552144083194435e-05,9.999642372131347656e-01
1.787888981218880950e-15,1.000000000000000000e+00
1.509346952976997613e-10,1.000000000000000000e+00
